curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.nanoen.2022.107416/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__F__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2022.107416|Fig3_F_stability_performance_curve_pce|10.1016_j.nanoen.2022.107416__Fig3__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2022.107416/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.nanoen.2022.107416/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__F__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2022.107416,Fig3_F_stability_performance_curve_pce,Series_1,93,93,10,0,1996.22727836568,216.98122590931305,True,1.0057582082266456,1.0,0.8326323065124844,1106,5,1,1,node_1_1,0.7756906447954397,1.0,0.9970005804836973,0.9215566287409638,0.8806055710247818,0.868172853624839,0.8326323065124844,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2022.107416/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.nanoen.2022.107416/Fig3_G_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__G__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2022.107416|Fig3_G_stability_performance_curve_pce|10.1016_j.nanoen.2022.107416__Fig3__G__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2022.107416/Fig3_G_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__G__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.nanoen.2022.107416/Fig3_G_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__G__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2022.107416,Fig3_G_stability_performance_curve_pce,Series_1,87,87,17,0,1055.5801048014334,208.6611835072601,True,1.0081514844548551,1.0,0.7859283165784637,1107,5,1,1,node_1_1,0.7846891825092979,1.0,0.9932705625634083,0.9228368881307223,0.8651286189270044,0.8228553314967653,0.7859283165784637,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2022.107416/Fig3_G_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__G__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acs.chemmater.1c01436/Fig6_C_stability_performance_curve_pce_pattern/accepted/10.1021_acs.chemmater.1c01436__Fig6__C__stability_performance_curve_pce_pattern__Pristine__Series_1.csv,10.1021/acs.chemmater.1c01436|Fig6_C_stability_performance_curve_pce_pattern|10.1021_acs.chemmater.1c01436__Fig6__C__stability_performance_curve_pce_pattern__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.chemmater.1c01436/Fig6_C_stability_performance_curve_pce_pattern/accepted/10.1021_acs.chemmater.1c01436__Fig6__C__stability_performance_curve_pce_pattern__Pristine__Series_1.csv,x_time_h/10.1021_acs.chemmater.1c01436/Fig6_C_stability_performance_curve_pce_pattern/accepted/10.1021_acs.chemmater.1c01436__Fig6__C__stability_performance_curve_pce_pattern__Pristine__Series_1.csv,10.1021/acs.chemmater.1c01436,Fig6_C_stability_performance_curve_pce_pattern,Series_1,48,48,10,0,985.2721960392936,209.6323821360199,True,0.99610629157691,1.0,0.8183467235380523,1179,5,1,1,node_1_1,0.18487181710077602,1.0,0.9904464399484805,0.9445304749548349,0.8859205223059203,0.8532819323241398,0.8183467235380523,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.chemmater.1c01436/Fig6_C_stability_performance_curve_pce_pattern/accepted/10.1021_acs.chemmater.1c01436__Fig6__C__stability_performance_curve_pce_pattern__Pristine__Series_1.csv
x_time_h/10.1021_acs.jpcc.0c02289/Fig5_E_pce/accepted/10.1021_acs.jpcc.0c02289__Fig5__E__pce__Control__Series_1.csv,10.1021/acs.jpcc.0c02289|Fig5_E_pce|10.1021_acs.jpcc.0c02289__Fig5__E__pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpcc.0c02289/Fig5_E_pce/accepted/10.1021_acs.jpcc.0c02289__Fig5__E__pce__Control__Series_1.csv,x_time_h/10.1021_acs.jpcc.0c02289/Fig5_E_pce/accepted/10.1021_acs.jpcc.0c02289__Fig5__E__pce__Control__Series_1.csv,10.1021/acs.jpcc.0c02289,Fig5_E_pce,Series_1,38,38,16,0,488.6180107954708,211.29427493858196,True,1.0319947611942244,0.9719950114456548,0.8207311430455034,1189,5,1,1,node_1_1,0.6280408056269648,0.9719950114456549,0.9871072826861589,0.957828622642984,0.8679189822419064,0.8376169599774642,0.8207311430455034,22.833333333333332,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.jpcc.0c02289/Fig5_E_pce/accepted/10.1021_acs.jpcc.0c02289__Fig5__E__pce__Control__Series_1.csv
x_time_h/10.1021_acs.nanolett.8b04190/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__bare_CNT__Series_2.csv,10.1021/acs.nanolett.8b04190|Fig5_A_stability_performance_curve_pce|10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__bare_CNT__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.nanolett.8b04190/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__bare_CNT__Series_2.csv,x_time_h/10.1021_acs.nanolett.8b04190/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__bare_CNT__Series_2.csv,10.1021/acs.nanolett.8b04190,Fig5_A_stability_performance_curve_pce,Series_2,62,62,51,0,242.23202069935985,202.5218533715959,True,1.00099388198393,1.0,0.8483595651179876,1205,5,1,1,node_1_1,0.6301640439048848,1.0,0.9942405911763373,0.9041643796513062,0.8714631241054256,0.8512148917973285,0.8483595651179876,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.nanolett.8b04190/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__bare_CNT__Series_2.csv
x_time_h/10.1021_acsaem.0c01214/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsaem.0c01214__Fig6__A__stability_performance_curve_pce__Ref._cells__Series_1.csv,10.1021/acsaem.0c01214|Fig6_A_stability_performance_curve_pce|10.1021_acsaem.0c01214__Fig6__A__stability_performance_curve_pce__Ref._cells__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.0c01214/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsaem.0c01214__Fig6__A__stability_performance_curve_pce__Ref._cells__Series_1.csv,x_time_h/10.1021_acsaem.0c01214/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsaem.0c01214__Fig6__A__stability_performance_curve_pce__Ref._cells__Series_1.csv,10.1021/acsaem.0c01214,Fig6_A_stability_performance_curve_pce,Series_1,99,99,12,0,2323.04768701004,214.43517110861916,True,1.054737571330994,1.0,0.8556797552111506,1213,5,1,1,node_1_1,0.5675891523068741,1.0,0.9849856964732228,0.9450610647535347,0.8988692635086293,0.8705247534795241,0.8556797552111506,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.0c01214/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsaem.0c01214__Fig6__A__stability_performance_curve_pce__Ref._cells__Series_1.csv
x_time_h/10.1021_acsaem.9b00164/Fig2_B_stability_performance_curve/accepted/10.1021_acsaem.9b00164__Fig2__B__stability_performance_curve__PEDOT_PSS__Series_2.csv,10.1021/acsaem.9b00164|Fig2_B_stability_performance_curve|10.1021_acsaem.9b00164__Fig2__B__stability_performance_curve__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.9b00164/Fig2_B_stability_performance_curve/accepted/10.1021_acsaem.9b00164__Fig2__B__stability_performance_curve__PEDOT_PSS__Series_2.csv,x_time_h/10.1021_acsaem.9b00164/Fig2_B_stability_performance_curve/accepted/10.1021_acsaem.9b00164__Fig2__B__stability_performance_curve__PEDOT_PSS__Series_2.csv,10.1021/acsaem.9b00164,Fig2_B_stability_performance_curve,Series_2,62,62,27,0,456.9632166112332,202.26240735251304,True,13.57046329318336,1.0,0.82582346020794,1231,5,1,1,node_1_1,0.4364236527499716,1.0,0.991818165687256,0.9468166967949986,0.8633440514289326,0.8467706014208357,0.82582346020794,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.9b00164/Fig2_B_stability_performance_curve/accepted/10.1021_acsaem.9b00164__Fig2__B__stability_performance_curve__PEDOT_PSS__Series_2.csv
x_time_h/10.1021_acsaem.9b02117/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsaem.9b02117__Fig8__A__stability_performance_curve_pce__3D__Series_2.csv,10.1021/acsaem.9b02117|Fig8_A_stability_performance_curve_pce|10.1021_acsaem.9b02117__Fig8__A__stability_performance_curve_pce__3D__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.9b02117/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsaem.9b02117__Fig8__A__stability_performance_curve_pce__3D__Series_2.csv,x_time_h/10.1021_acsaem.9b02117/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsaem.9b02117__Fig8__A__stability_performance_curve_pce__3D__Series_2.csv,10.1021/acsaem.9b02117,Fig8_A_stability_performance_curve_pce,Series_2,68,68,30,0,453.90818912497934,203.242472742528,True,0.9618350927249042,1.0,0.7706882777276135,1237,5,1,1,node_1_1,0.7082346621026223,1.0,0.9926207206726454,0.9468381332584295,0.887251184507291,0.8305158465916258,0.7706882777276135,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.9b02117/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsaem.9b02117__Fig8__A__stability_performance_curve_pce__3D__Series_2.csv
x_time_h/10.1021_acsami.0c04258/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c04258__Fig6__A__stability_performance_curve_pce__control__Series_1.csv,10.1021/acsami.0c04258|Fig6_A_stability_performance_curve_pce|10.1021_acsami.0c04258__Fig6__A__stability_performance_curve_pce__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c04258/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c04258__Fig6__A__stability_performance_curve_pce__control__Series_1.csv,x_time_h/10.1021_acsami.0c04258/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c04258__Fig6__A__stability_performance_curve_pce__control__Series_1.csv,10.1021/acsami.0c04258,Fig6_A_stability_performance_curve_pce,Series_1,67,67,9,0,1492.300669734664,203.4955458729087,True,0.9996934825088584,1.0,0.8280550369727105,1242,5,1,1,node_1_1,0.43978588482545217,1.0,0.9905004507272877,0.9492633687415308,0.9008881354851778,0.8651015046123074,0.8280550369727105,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c04258/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c04258__Fig6__A__stability_performance_curve_pce__control__Series_1.csv
x_time_h/10.1021_acsami.0c05632/Fig8_I_stability_performance_curve_pce_pattern/accepted/10.1021_acsami.0c05632__Fig8__I__stability_performance_curve_pce_pattern__MAPbI₃__Series_1.csv,10.1021/acsami.0c05632|Fig8_I_stability_performance_curve_pce_pattern|10.1021_acsami.0c05632__Fig8__I__stability_performance_curve_pce_pattern__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c05632/Fig8_I_stability_performance_curve_pce_pattern/accepted/10.1021_acsami.0c05632__Fig8__I__stability_performance_curve_pce_pattern__MAPbI₃__Series_1.csv,x_time_h/10.1021_acsami.0c05632/Fig8_I_stability_performance_curve_pce_pattern/accepted/10.1021_acsami.0c05632__Fig8__I__stability_performance_curve_pce_pattern__MAPbI₃__Series_1.csv,10.1021/acsami.0c05632,Fig8_I_stability_performance_curve_pce_pattern,Series_1,53,53,14,0,798.6201362412966,215.013113603426,True,1.000249152256074,1.0,0.8144445084688413,1249,5,1,1,node_1_1,0.48892923759939,1.0,0.9908623513405512,0.9518744272250977,0.9038933325592857,0.8606321187505445,0.8144445084688413,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c05632/Fig8_I_stability_performance_curve_pce_pattern/accepted/10.1021_acsami.0c05632__Fig8__I__stability_performance_curve_pce_pattern__MAPbI₃__Series_1.csv
x_time_h/10.1021_acsami.0c14732/Fig2_C_stability_performance_curve_pce/accepted/10.1021_acsami.0c14732__Fig2__C__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.0c14732|Fig2_C_stability_performance_curve_pce|10.1021_acsami.0c14732__Fig2__C__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c14732/Fig2_C_stability_performance_curve_pce/accepted/10.1021_acsami.0c14732__Fig2__C__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1021_acsami.0c14732/Fig2_C_stability_performance_curve_pce/accepted/10.1021_acsami.0c14732__Fig2__C__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.0c14732,Fig2_C_stability_performance_curve_pce,Series_1,48,47,5,1,2085.014328109091,226.6319921857707,True,0.8557391961958922,1.0,0.8833775040232663,1267,5,1,1,node_1_1,0.9012476026548312,1.0,0.9853668276924992,0.9299778637483266,0.8826981397339957,0.8826981397339957,0.8833775040232663,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c14732/Fig2_C_stability_performance_curve_pce/accepted/10.1021_acsami.0c14732__Fig2__C__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__CNTs-8__Series_1.csv,10.1021/acsami.0c17141|Fig6_B_stability_performance_curve_pce|10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__CNTs-8__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__CNTs-8__Series_1.csv,x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__CNTs-8__Series_1.csv,10.1021/acsami.0c17141,Fig6_B_stability_performance_curve_pce,Series_1,47,47,19,0,498.22667743013653,205.7892798080999,True,1.0028122669092276,1.0,0.7817341694825307,1270,5,1,1,node_1_1,0.548927612382865,1.0,0.9900878416674119,0.9421467146023658,0.8861551121607266,0.8363941132847558,0.7817341694825307,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__CNTs-8__Series_1.csv
x_time_h/10.1021_acsami.1c05498/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__B__stability_performance_curve_pce__w_oCDTA__Series_2.csv,10.1021/acsami.1c05498|Fig5_B_stability_performance_curve_pce|10.1021_acsami.1c05498__Fig5__B__stability_performance_curve_pce__w_oCDTA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c05498/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__B__stability_performance_curve_pce__w_oCDTA__Series_2.csv,x_time_h/10.1021_acsami.1c05498/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__B__stability_performance_curve_pce__w_oCDTA__Series_2.csv,10.1021/acsami.1c05498,Fig5_B_stability_performance_curve_pce,Series_2,78,78,44,0,353.9936565768802,202.28208947250292,True,0.9989392100637928,1.0,0.8050453188038639,1281,5,1,1,node_1_1,1.315438188533676,1.0,0.9579614628054507,0.8784821836244809,0.8507715628940792,0.8296428573983428,0.8050453188038639,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.1c05498/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__B__stability_performance_curve_pce__w_oCDTA__Series_2.csv
x_time_h/10.1021_acsami.9b15320/Fig6_B_stability_performance_curve_ff/accepted/10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1.csv,10.1021/acsami.9b15320|Fig6_B_stability_performance_curve_ff|10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b15320/Fig6_B_stability_performance_curve_ff/accepted/10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1.csv,x_time_h/10.1021_acsami.9b15320/Fig6_B_stability_performance_curve_ff/accepted/10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1.csv,10.1021/acsami.9b15320,Fig6_B_stability_performance_curve_ff,Series_1,71,71,15,0,982.0365711529736,210.43640810420865,True,0.9835035910963984,1.0,0.8001814911922331,1328,5,1,1,node_1_1,0.31309586466533046,1.0,0.9850233192566801,0.9328244610186471,0.8835878338149236,0.8401439774381705,0.8001814911922331,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b15320/Fig6_B_stability_performance_curve_ff/accepted/10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2.csv,10.1021/acsenergylett.1c00685|Fig5_C_stability|10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2.csv,10.1021/acsenergylett.1c00685,Fig5_C_stability,Series_2,62,62,35,0,354.7038153244942,203.51858256323436,True,0.9992942095483016,1.0,0.7697337054961302,1357,5,1,1,node_1_1,0.7346698003181595,1.0,0.9773339827224735,0.9125832344235165,0.8813418174123026,0.8338020816533898,0.7697337054961302,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3.csv,10.1021/acsenergylett.1c00685|Fig5_C_stability|10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3.csv,10.1021/acsenergylett.1c00685,Fig5_C_stability,Series_3,62,62,35,0,354.7038153244942,203.51858256323436,True,1.0016947498885986,1.0,0.7901173968493636,1359,5,1,1,node_1_1,0.6085340510598038,1.0,0.9792193787097411,0.931106105509942,0.9017443647746644,0.8796063170081161,0.7901173968493636,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3.csv
x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_SnO2(Spiro)__Series_1.csv,10.1021/acsenergylett.4c00306|Fig6_B_stability_performance_curve_retention|10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_SnO2(Spiro)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_SnO2(Spiro)__Series_1.csv,x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_SnO2(Spiro)__Series_1.csv,10.1021/acsenergylett.4c00306,Fig6_B_stability_performance_curve_retention,Series_1,75,75,15,0,998.8040106071286,202.46027242036388,True,1.001161543802476,1.0,0.7862682078240881,1368,5,1,1,node_1_1,0.48521220271514365,1.0,0.9913325279010613,0.9466118050216834,0.8942142665678173,0.8422374125093481,0.7862682078240881,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_SnO2(Spiro)__Series_1.csv
x_time_h/10.1021_acsenergylett.9b01356/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.9b01356|Fig6_A_stability_performance_curve_pce|10.1021_acsenergylett.9b01356__Fig6__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b01356/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acsenergylett.9b01356/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.9b01356,Fig6_A_stability_performance_curve_pce,Series_1,94,94,38,0,496.6129502818136,202.9171194699883,True,1.0001253809364432,1.0,0.7907469948174072,1374,5,1,1,node_1_1,0.42966715209494705,1.0,0.9827153142782593,0.9327638394449885,0.8849940473431163,0.831233918857136,0.7907469948174072,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.9b01356/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__G-NBRF_(SiO2&AI2O3)__Series_2.csv,10.1021/acsnano.9b03098|Fig8_A_stability_performance_curve_pce|10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__G-NBRF_(SiO2&AI2O3)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__G-NBRF_(SiO2&AI2O3)__Series_2.csv,x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__G-NBRF_(SiO2&AI2O3)__Series_2.csv,10.1021/acsnano.9b03098,Fig8_A_stability_performance_curve_pce,Series_2,57,57,23,0,490.2925997384116,201.37017489256192,True,0.9544059560253282,1.0,0.8253944583263783,1384,5,1,1,node_1_1,0.2534852350695111,1.0,0.9727320383607574,0.9344046718591241,0.8850103497881028,0.8577663730764976,0.8253944583263783,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__G-NBRF_(SiO2&AI2O3)__Series_2.csv
