curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv,10.1016/j.solmat.2020.110407|Fig12_whole_sem_image_stability_performance_curve_pce|10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv,x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv,10.1016/j.solmat.2020.110407,Fig12_whole_sem_image_stability_performance_curve_pce,Series_2,70,70,26,0,532.9451727935043,205.56456664892303,True,0.9999092409798962,1.0,0.7448005101864158,944,10,2,2,node_2_2,0.17268655572341207,1.0,0.978998058913187,0.9040265609900915,0.8322800671918031,0.7876342206699725,0.7448005101864158,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv
x_time_h/10.1016_j.xcrp.2020.100224/Fig5_A_stability_performance_curve/accepted/10.1016_j.xcrp.2020.100224__Fig5__A__stability_performance_curve__control__Series_1.csv,10.1016/j.xcrp.2020.100224|Fig5_A_stability_performance_curve|10.1016_j.xcrp.2020.100224__Fig5__A__stability_performance_curve__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.xcrp.2020.100224/Fig5_A_stability_performance_curve/accepted/10.1016_j.xcrp.2020.100224__Fig5__A__stability_performance_curve__control__Series_1.csv,x_time_h/10.1016_j.xcrp.2020.100224/Fig5_A_stability_performance_curve/accepted/10.1016_j.xcrp.2020.100224__Fig5__A__stability_performance_curve__control__Series_1.csv,10.1016/j.xcrp.2020.100224,Fig5_A_stability_performance_curve,Series_1,52,52,11,0,997.4078453989248,215.1271823409446,True,0.9921344419660324,1.0,0.7493739771803303,952,10,2,2,node_2_2,1.4877805473814338,1.0,0.9332371960482212,0.8445287377524144,0.8418146131980272,0.8221938381541807,0.7493739771803303,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.xcrp.2020.100224/Fig5_A_stability_performance_curve/accepted/10.1016_j.xcrp.2020.100224__Fig5__A__stability_performance_curve__control__Series_1.csv
x_time_h/10.1021_acs.energyfuels.2c03191/Fig6_D_schematic_diagram_stability_performance_curve/accepted/10.1021_acs.energyfuels.2c03191__Fig6__D__schematic_diagram_stability_performance_curve__Control_PSC__Series_2.csv,10.1021/acs.energyfuels.2c03191|Fig6_D_schematic_diagram_stability_performance_curve|10.1021_acs.energyfuels.2c03191__Fig6__D__schematic_diagram_stability_performance_curve__Control_PSC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.energyfuels.2c03191/Fig6_D_schematic_diagram_stability_performance_curve/accepted/10.1021_acs.energyfuels.2c03191__Fig6__D__schematic_diagram_stability_performance_curve__Control_PSC__Series_2.csv,x_time_h/10.1021_acs.energyfuels.2c03191/Fig6_D_schematic_diagram_stability_performance_curve/accepted/10.1021_acs.energyfuels.2c03191__Fig6__D__schematic_diagram_stability_performance_curve__Control_PSC__Series_2.csv,10.1021/acs.energyfuels.2c03191,Fig6_D_schematic_diagram_stability_performance_curve,Series_2,30,29,11,1,541.618659186631,212.7787589661765,True,0.9934945773815352,1.0,0.7153565463663577,960,10,2,2,node_2_2,0.30129884927493344,1.0,0.9888308427844247,0.9127181694168994,0.8386924055682224,0.783696920680093,0.7153565463663577,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acs.energyfuels.2c03191/Fig6_D_schematic_diagram_stability_performance_curve/accepted/10.1021_acs.energyfuels.2c03191__Fig6__D__schematic_diagram_stability_performance_curve__Control_PSC__Series_2.csv
x_time_h/10.1021_acs.jpclett.1c01074/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c01074__Fig4__C__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acs.jpclett.1c01074|Fig4_C_stability_performance_curve_pce|10.1021_acs.jpclett.1c01074__Fig4__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpclett.1c01074/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c01074__Fig4__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acs.jpclett.1c01074/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c01074__Fig4__C__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acs.jpclett.1c01074,Fig4_C_stability_performance_curve_pce,Series_1,115,115,23,0,996.8911020345736,201.12715216487004,True,1.0048962368373116,1.0,0.7215864433161225,968,10,2,2,node_2_2,0.4281127607357406,1.0,0.9829316639681523,0.9219565445129405,0.8495989635549791,0.7818612840678567,0.7215864433161225,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acs.jpclett.1c01074/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c01074__Fig4__C__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acs.nanolett.9b04661/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.9b04661__Fig4__H__stability_performance_curve_pce__3D_2D__Series_3.csv,10.1021/acs.nanolett.9b04661|Fig4_H_stability_performance_curve_pce|10.1021_acs.nanolett.9b04661__Fig4__H__stability_performance_curve_pce__3D_2D__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.nanolett.9b04661/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.9b04661__Fig4__H__stability_performance_curve_pce__3D_2D__Series_3.csv,x_time_h/10.1021_acs.nanolett.9b04661/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.9b04661__Fig4__H__stability_performance_curve_pce__3D_2D__Series_3.csv,10.1021/acs.nanolett.9b04661,Fig4_H_stability_performance_curve_pce,Series_3,40,40,12,0,699.9638357901722,215.3734879354376,True,0.9953712666418028,1.0,0.7724035427602565,973,10,2,2,node_2_2,0.6248063015764764,1.0,0.9736541610188808,0.8837834488498317,0.8299085217114516,0.7968111692748304,0.7724035427602565,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acs.nanolett.9b04661/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.9b04661__Fig4__H__stability_performance_curve_pce__3D_2D__Series_3.csv
x_time_h/10.1021_acsaem.9b01598/Fig6_D_stability_performance_curve/accepted/10.1021_acsaem.9b01598__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_3.csv,10.1021/acsaem.9b01598|Fig6_D_stability_performance_curve|10.1021_acsaem.9b01598__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.9b01598/Fig6_D_stability_performance_curve/accepted/10.1021_acsaem.9b01598__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_3.csv,x_time_h/10.1021_acsaem.9b01598/Fig6_D_stability_performance_curve/accepted/10.1021_acsaem.9b01598__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_3.csv,10.1021/acsaem.9b01598,Fig6_D_stability_performance_curve,Series_3,53,53,44,0,238.99227004372588,202.2242284985373,True,11.686872689955134,1.0,0.7349235952420382,998,10,2,2,node_2_2,0.6465239873439121,1.0,0.9816574998728262,0.8885989015653174,0.807464810952327,0.7565434928524585,0.7349235952420382,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsaem.9b01598/Fig6_D_stability_performance_curve/accepted/10.1021_acsaem.9b01598__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_3.csv
x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1.csv,10.1021/acsami.0c15676|Fig9_whole_stability|10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1.csv,10.1021/acsami.0c15676,Fig9_whole_stability,Series_1,44,44,30,0,293.8146990988337,204.98699937127935,True,0.9355603435604358,1.0,0.7724483155006905,1022,10,2,2,node_2_2,0.7794089520841244,1.0,0.9899200931896588,0.9379131805707069,0.8403889620011233,0.7951471304290365,0.7724483155006905,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1.csv
x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2.csv,10.1021/acsami.0c17141|Fig6_B_stability_performance_curve_pce|10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2.csv,x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2.csv,10.1021/acsami.0c17141,Fig6_B_stability_performance_curve_pce,Series_2,47,47,19,0,498.2266774301366,205.7892798080999,True,0.9974647368356676,1.0,0.658588628856963,1024,10,2,2,node_2_2,0.97864302284667,1.0,0.9877204754097201,0.9257531902998698,0.856554421293808,0.7646656633772851,0.658588628856963,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2.csv
x_time_h/10.1021_acsami.0c18862/Fig4_G_stability_performance_curve/accepted/10.1021_acsami.0c18862__Fig4__G__stability_performance_curve__Control__Series_2.csv,10.1021/acsami.0c18862|Fig4_G_stability_performance_curve|10.1021_acsami.0c18862__Fig4__G__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c18862/Fig4_G_stability_performance_curve/accepted/10.1021_acsami.0c18862__Fig4__G__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1021_acsami.0c18862/Fig4_G_stability_performance_curve/accepted/10.1021_acsami.0c18862__Fig4__G__stability_performance_curve__Control__Series_2.csv,10.1021/acsami.0c18862,Fig4_G_stability_performance_curve,Series_2,133,133,100,0,332.09768681128526,200.05884747667784,True,1.0070682419351984,1.0,0.7474588871265274,1026,10,2,2,node_2_2,1.3223378193462965,1.0,0.9814907136862362,0.8821945041125981,0.8216890956480403,0.7037722047499627,0.7474588871265274,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.0c18862/Fig4_G_stability_performance_curve/accepted/10.1021_acsami.0c18862__Fig4__G__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv,10.1021/acsami.1c18375|Fig5_D_stability_performance_curve_pce|10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv,x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv,10.1021/acsami.1c18375,Fig5_D_stability_performance_curve_pce,Series_1,61,61,34,0,357.55700117360664,202.61563399837712,True,0.9974909288782412,1.0,0.7798385540645318,1032,10,2,2,node_2_2,0.7628116524700017,1.0,0.9784877182762032,0.9012673523485384,0.8275114648002213,0.7586735985080345,0.7798385540645318,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv
x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv,10.1021/acsami.6b03724|Fig5_D_chart|10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv,x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv,10.1021/acsami.6b03724,Fig5_D_chart,Series_3,63,63,19,0,662.7191550843465,203.09135397746104,True,1.0104972980857874,1.0,0.7547526945215393,1038,10,2,2,node_2_2,0.3761358747662828,1.0,0.9704873452092121,0.895222565632558,0.8294063884829006,0.7905835553259178,0.7547526945215393,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv
x_time_h/10.1021_acsenergylett.0c01728/Fig5_C_stability_performance_curve/accepted/10.1021_acsenergylett.0c01728__Fig5__C__stability_performance_curve__O-Ref__Series_2.csv,10.1021/acsenergylett.0c01728|Fig5_C_stability_performance_curve|10.1021_acsenergylett.0c01728__Fig5__C__stability_performance_curve__O-Ref__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01728/Fig5_C_stability_performance_curve/accepted/10.1021_acsenergylett.0c01728__Fig5__C__stability_performance_curve__O-Ref__Series_2.csv,x_time_h/10.1021_acsenergylett.0c01728/Fig5_C_stability_performance_curve/accepted/10.1021_acsenergylett.0c01728__Fig5__C__stability_performance_curve__O-Ref__Series_2.csv,10.1021/acsenergylett.0c01728,Fig5_C_stability_performance_curve,Series_2,43,43,24,0,350.83978878058537,200.47987930319164,True,0.9952082569160108,1.0,0.7361812172148102,1088,10,2,2,node_2_2,0.7887592261559238,1.0,0.9797542434666047,0.8745581632399564,0.8030760570565805,0.778090771895563,0.7361812172148102,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c01728/Fig5_C_stability_performance_curve/accepted/10.1021_acsenergylett.0c01728__Fig5__C__stability_performance_curve__O-Ref__Series_2.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-TFSI__Series_1.csv,10.1021/acsenergylett.1c00685|Fig5_B_stability_performance_curve_pce|10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-TFSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-TFSI__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-TFSI__Series_1.csv,10.1021/acsenergylett.1c00685,Fig5_B_stability_performance_curve_pce,Series_1,62,62,35,0,353.48581987899695,202.81973271745727,True,0.9999459190316832,1.0,0.6933951202236388,1094,10,2,2,node_2_2,0.7704972217709921,1.0,0.9649596039750773,0.8872889931787222,0.8038704037009919,0.7724643815830913,0.6933951202236388,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-TFSI__Series_1.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1.csv,10.1021/acsenergylett.1c00685|Fig5_C_stability|10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1.csv,10.1021/acsenergylett.1c00685,Fig5_C_stability,Series_1,62,62,35,0,354.70381532449414,203.5185825632344,True,0.9920925885274096,1.0,0.717915470013781,1096,10,2,2,node_2_2,0.41614973200689076,1.0,0.9778817726525676,0.9099943163833498,0.8533863076378733,0.7837089720005694,0.717915470013781,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1.csv
x_time_h/10.1021_acsenergylett.8b00217/Fig5_A_stability_performance_curve_pce_spectrum/accepted/10.1021_acsenergylett.8b00217__Fig5__A__stability_performance_curve_pce_spectrum__Bis-PCBM__Series_2.csv,10.1021/acsenergylett.8b00217|Fig5_A_stability_performance_curve_pce_spectrum|10.1021_acsenergylett.8b00217__Fig5__A__stability_performance_curve_pce_spectrum__Bis-PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.8b00217/Fig5_A_stability_performance_curve_pce_spectrum/accepted/10.1021_acsenergylett.8b00217__Fig5__A__stability_performance_curve_pce_spectrum__Bis-PCBM__Series_2.csv,x_time_h/10.1021_acsenergylett.8b00217/Fig5_A_stability_performance_curve_pce_spectrum/accepted/10.1021_acsenergylett.8b00217__Fig5__A__stability_performance_curve_pce_spectrum__Bis-PCBM__Series_2.csv,10.1021/acsenergylett.8b00217,Fig5_A_stability_performance_curve_pce_spectrum,Series_2,59,59,31,0,378.6730318700739,202.39420668917745,True,0.9982794136573988,1.0,0.6764730651401561,1108,10,2,2,node_2_2,0.7007015337357682,1.0,0.9834195045167603,0.9218589210277427,0.854365857179848,0.7816029853112835,0.6764730651401561,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.8b00217/Fig5_A_stability_performance_curve_pce_spectrum/accepted/10.1021_acsenergylett.8b00217__Fig5__A__stability_performance_curve_pce_spectrum__Bis-PCBM__Series_2.csv
x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__Control_PSC__Series_1.csv,10.1021/acsnano.9b03098|Fig8_A_stability_performance_curve_pce|10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__Control_PSC__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__Control_PSC__Series_1.csv,x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__Control_PSC__Series_1.csv,10.1021/acsnano.9b03098,Fig8_A_stability_performance_curve_pce,Series_1,59,58,23,1,499.0478247337404,201.37017489256192,True,0.9971412349897968,1.0,0.7771695502849517,1118,10,2,2,node_2_2,0.7357475869383554,1.0,0.9697703243622133,0.8782225560766985,0.8395662933734209,0.8015184940959956,0.7771695502849517,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__Control_PSC__Series_1.csv
x_time_h/10.1021_jacs.0c09560/Fig5_A_stability_performance_curve_pce/accepted/10.1021_jacs.0c09560__Fig5__A__stability_performance_curve_pce__Ref__Series_1.csv,10.1021/jacs.0c09560|Fig5_A_stability_performance_curve_pce|10.1021_jacs.0c09560__Fig5__A__stability_performance_curve_pce__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.0c09560/Fig5_A_stability_performance_curve_pce/accepted/10.1021_jacs.0c09560__Fig5__A__stability_performance_curve_pce__Ref__Series_1.csv,x_time_h/10.1021_jacs.0c09560/Fig5_A_stability_performance_curve_pce/accepted/10.1021_jacs.0c09560__Fig5__A__stability_performance_curve_pce__Ref__Series_1.csv,10.1021/jacs.0c09560,Fig5_A_stability_performance_curve_pce,Series_1,114,114,23,0,1000.1079072752456,203.5617864365544,True,19.975683782792373,1.0,0.7419412776492512,1129,10,2,2,node_2_2,0.295658524687861,1.0,0.9879594425371633,0.889016586629178,0.8288441214979754,0.7742724003574856,0.7419412776492512,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_jacs.0c09560/Fig5_A_stability_performance_curve_pce/accepted/10.1021_jacs.0c09560__Fig5__A__stability_performance_curve_pce__Ref__Series_1.csv
x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0|Fig5_A_stability_performance_curve|10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv,x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0,Fig5_A_stability_performance_curve,Series_2,95,95,38,0,496.63520671738144,200.76742399213288,True,1.0000228021092228,1.0,0.7674447709975534,1142,10,2,2,node_2_2,0.8797423792430835,1.0,0.9877114516854077,0.9305595472827488,0.8576370943036287,0.8092635152649383,0.7674447709975534,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv
x_time_h/10.1038_s41467-019-09167-0/Fig6_B_stability_performance_curve_jsc/accepted/10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1.csv,10.1038/s41467-019-09167-0|Fig6_B_stability_performance_curve_jsc|10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-019-09167-0/Fig6_B_stability_performance_curve_jsc/accepted/10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1.csv,x_time_h/10.1038_s41467-019-09167-0/Fig6_B_stability_performance_curve_jsc/accepted/10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1.csv,10.1038/s41467-019-09167-0,Fig6_B_stability_performance_curve_jsc,Series_1,114,114,46,0,494.80711980933233,201.42590717902024,True,0.998848657359205,1.0,0.720885798580094,1148,10,2,2,node_2_2,0.7461119013880794,1.0,0.9770552365858561,0.900515064277364,0.7982439503051498,0.7571467225667624,0.720885798580094,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-019-09167-0/Fig6_B_stability_performance_curve_jsc/accepted/10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1.csv
