curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.solener.2020.02.085/Fig6_whole_figure/accepted/10.1016_j.solener.2020.02.085__Fig6__whole__figure__W_O_a_sandwich_structure__Series_2.csv,10.1016/j.solener.2020.02.085|Fig6_whole_figure|10.1016_j.solener.2020.02.085__Fig6__whole__figure__W_O_a_sandwich_structure__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.02.085/Fig6_whole_figure/accepted/10.1016_j.solener.2020.02.085__Fig6__whole__figure__W_O_a_sandwich_structure__Series_2.csv,x_time_h/10.1016_j.solener.2020.02.085/Fig6_whole_figure/accepted/10.1016_j.solener.2020.02.085__Fig6__whole__figure__W_O_a_sandwich_structure__Series_2.csv,10.1016/j.solener.2020.02.085,Fig6_whole_figure,Series_2,67,67,14,0,980.6025525508384,208.00660205623845,True,19.201525109951252,0.976838576921289,0.9816957006418808,1143,0,0,0,node_0_0,0.394787355634762,0.976838576921289,0.9868210356079562,0.9982726473100599,0.9785023391868184,0.9799267264015872,0.9816957006418807,37.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solener.2020.02.085/Fig6_whole_figure/accepted/10.1016_j.solener.2020.02.085__Fig6__whole__figure__W_O_a_sandwich_structure__Series_2.csv
x_time_h/10.1016_j.solener.2021.06.001/Fig7_C_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__C__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.solener.2021.06.001|Fig7_C_stability_performance_curve_pce|10.1016_j.solener.2021.06.001__Fig7__C__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2021.06.001/Fig7_C_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__C__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.solener.2021.06.001/Fig7_C_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__C__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.solener.2021.06.001,Fig7_C_stability_performance_curve_pce,Series_2,50,50,6,0,1947.740314165216,238.4988139794142,True,1.0089047979422836,1.0,0.9929878134809568,1151,0,0,0,node_0_0,0.4539567736266875,1.0,0.9994180777167372,0.9970333136096617,0.9952338588027756,0.9955304435213905,0.9929878134809568,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solener.2021.06.001/Fig7_C_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__C__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1016_j.solmat.2019.110351/Fig11_whole_figure/accepted/10.1016_j.solmat.2019.110351__Fig11__whole__figure__PEDOT_PSS__Series_1.csv,10.1016/j.solmat.2019.110351|Fig11_whole_figure|10.1016_j.solmat.2019.110351__Fig11__whole__figure__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110351/Fig11_whole_figure/accepted/10.1016_j.solmat.2019.110351__Fig11__whole__figure__PEDOT_PSS__Series_1.csv,x_time_h/10.1016_j.solmat.2019.110351/Fig11_whole_figure/accepted/10.1016_j.solmat.2019.110351__Fig11__whole__figure__PEDOT_PSS__Series_1.csv,10.1016/j.solmat.2019.110351,Fig11_whole_figure,Series_1,69,69,23,0,597.1839673657098,201.9886948442842,True,1.004144274267705,0.999644631175007,0.97605083872518,1157,0,0,0,node_0_0,0.36967666144309724,0.999644631175007,0.9993884823524997,0.9928226422625664,0.9885621415752014,0.9847199092375881,0.97605083872518,5.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solmat.2019.110351/Fig11_whole_figure/accepted/10.1016_j.solmat.2019.110351__Fig11__whole__figure__PEDOT_PSS__Series_1.csv
x_time_h/10.1016_j.solmat.2020.110460/Fig4_whole_pce/accepted/10.1016_j.solmat.2020.110460__Fig4__whole__pce__HTM-free__Series_2.csv,10.1016/j.solmat.2020.110460|Fig4_whole_pce|10.1016_j.solmat.2020.110460__Fig4__whole__pce__HTM-free__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110460/Fig4_whole_pce/accepted/10.1016_j.solmat.2020.110460__Fig4__whole__pce__HTM-free__Series_2.csv,x_time_h/10.1016_j.solmat.2020.110460/Fig4_whole_pce/accepted/10.1016_j.solmat.2020.110460__Fig4__whole__pce__HTM-free__Series_2.csv,10.1016/j.solmat.2020.110460,Fig4_whole_pce,Series_2,65,65,18,0,746.5780539112903,209.9750776625504,True,1.00149082245278,0.9643840491536856,0.9877493335545472,1160,0,0,0,node_0_0,0.8464785900710162,0.9643840491536857,0.966353053734735,0.9734033524255762,0.9434689930089057,0.9845112789520927,0.9877493335545473,34.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solmat.2020.110460/Fig4_whole_pce/accepted/10.1016_j.solmat.2020.110460__Fig4__whole__pce__HTM-free__Series_2.csv
x_time_h/10.1016_j.xcrp.2021.100450/Fig5_C_stability_performance_curve_pce_image/accepted/10.1016_j.xcrp.2021.100450__Fig5__C__stability_performance_curve_pce_image__Control__Series_2.csv,10.1016/j.xcrp.2021.100450|Fig5_C_stability_performance_curve_pce_image|10.1016_j.xcrp.2021.100450__Fig5__C__stability_performance_curve_pce_image__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.xcrp.2021.100450/Fig5_C_stability_performance_curve_pce_image/accepted/10.1016_j.xcrp.2021.100450__Fig5__C__stability_performance_curve_pce_image__Control__Series_2.csv,x_time_h/10.1016_j.xcrp.2021.100450/Fig5_C_stability_performance_curve_pce_image/accepted/10.1016_j.xcrp.2021.100450__Fig5__C__stability_performance_curve_pce_image__Control__Series_2.csv,10.1016/j.xcrp.2021.100450,Fig5_C_stability_performance_curve_pce_image,Series_2,33,33,9,0,789.2480000903585,221.97600002541336,True,1.0009346963745869,1.0,0.9747933811308372,1173,0,0,0,node_0_0,0.3777089647330466,1.0,0.9985623820054313,0.9928119100271567,0.9891695610765237,0.9819814711036804,0.9747933811308372,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.xcrp.2021.100450/Fig5_C_stability_performance_curve_pce_image/accepted/10.1016_j.xcrp.2021.100450__Fig5__C__stability_performance_curve_pce_image__Control__Series_2.csv
x_time_h/10.1021_acs.chemmater.1c00662/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.1c00662__Fig4__A__stability_performance_curve_pce__PCBM_PDINO__Series_2.csv,10.1021/acs.chemmater.1c00662|Fig4_A_stability_performance_curve_pce|10.1021_acs.chemmater.1c00662__Fig4__A__stability_performance_curve_pce__PCBM_PDINO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.chemmater.1c00662/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.1c00662__Fig4__A__stability_performance_curve_pce__PCBM_PDINO__Series_2.csv,x_time_h/10.1021_acs.chemmater.1c00662/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.1c00662__Fig4__A__stability_performance_curve_pce__PCBM_PDINO__Series_2.csv,10.1021/acs.chemmater.1c00662,Fig4_A_stability_performance_curve_pce,Series_2,38,38,7,0,1096.6327806777124,207.47106661470235,True,1.001499338360675,0.9993957160623343,0.971285492854326,1176,0,0,0,node_0_0,0.42868273116612754,0.9993957160623345,0.9998651279002666,0.9972385921064346,0.99194146845138,0.9832268025846307,0.9712854928543259,17.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.chemmater.1c00662/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.1c00662__Fig4__A__stability_performance_curve_pce__PCBM_PDINO__Series_2.csv
x_time_h/10.1021_acs.chemmater.8b02002/Fig7_B_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02002__Fig7__B__stability_performance_curve_pce__FAI__Series_3.csv,10.1021/acs.chemmater.8b02002|Fig7_B_stability_performance_curve_pce|10.1021_acs.chemmater.8b02002__Fig7__B__stability_performance_curve_pce__FAI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.chemmater.8b02002/Fig7_B_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02002__Fig7__B__stability_performance_curve_pce__FAI__Series_3.csv,x_time_h/10.1021_acs.chemmater.8b02002/Fig7_B_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02002__Fig7__B__stability_performance_curve_pce__FAI__Series_3.csv,10.1021/acs.chemmater.8b02002,Fig7_B_stability_performance_curve_pce,Series_3,57,57,16,0,741.328795546423,211.808227298978,True,1.0141109419229986,0.989570959139004,0.9972505341499548,1180,0,0,0,node_0_0,0.47576133496841944,0.989570959139004,0.9938535352516765,0.9998598476404874,0.9998103924869383,0.9972505341499547,0.9972505341499547,44.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.chemmater.8b02002/Fig7_B_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02002__Fig7__B__stability_performance_curve_pce__FAI__Series_3.csv
x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__3D-Br10__Series_1.csv,10.1021/acs.chemmater.8b02970|Fig6_C_stability_performance_curve_pce|10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__3D-Br10__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__3D-Br10__Series_1.csv,x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__3D-Br10__Series_1.csv,10.1021/acs.chemmater.8b02970,Fig6_C_stability_performance_curve_pce,Series_1,78,78,8,0,2162.5320104832354,224.6786504398167,True,0.9955519654055832,0.9955215598404912,0.9954741508054956,1181,0,0,0,node_0_0,0.4434887242954094,0.9955215598404913,0.9951734460393955,0.9972688828501939,0.9989869664108509,0.9953557550319725,0.9954741508054957,84.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__3D-Br10__Series_1.csv
x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__3D-Bro__Series_4.csv,10.1021/acs.chemmater.8b02970|Fig6_C_stability_performance_curve_pce|10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__3D-Bro__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__3D-Bro__Series_4.csv,x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__3D-Bro__Series_4.csv,10.1021/acs.chemmater.8b02970,Fig6_C_stability_performance_curve_pce,Series_4,77,77,8,0,2134.4471791782585,224.6786504398167,True,1.0000591409840027,0.9910348347275262,0.981577542177272,1182,0,0,0,node_0_0,0.363233309072866,0.9910348347275262,0.9926222721851603,0.9994192874120016,0.9964725214008122,0.991473263722749,0.981577542177272,58.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__3D-Bro__Series_4.csv
x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__MD-Br10__Series_2.csv,10.1021/acs.chemmater.8b02970|Fig6_C_stability_performance_curve_pce|10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__MD-Br10__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__MD-Br10__Series_2.csv,x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__MD-Br10__Series_2.csv,10.1021/acs.chemmater.8b02970,Fig6_C_stability_performance_curve_pce,Series_2,77,77,8,0,2134.447179178258,224.67865043981664,True,0.9959444656905804,0.9951292262220828,0.9764079687360492,1183,0,0,0,node_0_0,0.40256959782610013,0.9951292262220829,0.9959262241446261,0.9991142158347984,0.9991307464237577,0.9883629375741956,0.9764079687360492,67.16666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__MD-Br10__Series_2.csv
x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__MD-Bro0__Series_3.csv,10.1021/acs.chemmater.8b02970|Fig6_C_stability_performance_curve_pce|10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__MD-Bro0__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__MD-Bro0__Series_3.csv,x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__MD-Bro0__Series_3.csv,10.1021/acs.chemmater.8b02970,Fig6_C_stability_performance_curve_pce,Series_3,77,77,8,0,2134.4471791782585,224.67865043981675,True,1.0112055278854355,0.9823153608288838,0.9907488087013228,1184,0,0,0,node_0_0,0.30275200552152143,0.9823153608288838,0.983885300170065,0.9901650575347906,0.9984714270518283,0.9969957047036984,0.9907488087013229,114.83333333333331,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.chemmater.8b02970/Fig6_C_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__MD-Bro0__Series_3.csv
x_time_h/10.1021_acs.energyfuels.1c00848/Fig8_whole_stability/accepted/10.1021_acs.energyfuels.1c00848__Fig8__whole__stability__Untreated_ETL__Series_2.csv,10.1021/acs.energyfuels.1c00848|Fig8_whole_stability|10.1021_acs.energyfuels.1c00848__Fig8__whole__stability__Untreated_ETL__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.energyfuels.1c00848/Fig8_whole_stability/accepted/10.1021_acs.energyfuels.1c00848__Fig8__whole__stability__Untreated_ETL__Series_2.csv,x_time_h/10.1021_acs.energyfuels.1c00848/Fig8_whole_stability/accepted/10.1021_acs.energyfuels.1c00848__Fig8__whole__stability__Untreated_ETL__Series_2.csv,10.1021/acs.energyfuels.1c00848,Fig8_whole_stability,Series_2,61,61,11,0,1092.61467361085,200.3126901619891,True,0.995584143172528,0.9230776174091508,0.9646475998683204,1186,0,0,0,node_0_0,0.5514801103032652,0.9230776174091507,0.9340787501785754,0.9836974928868343,0.9947470649818027,0.9797240629734455,0.9646475998683205,76.83333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.energyfuels.1c00848/Fig8_whole_stability/accepted/10.1021_acs.energyfuels.1c00848__Fig8__whole__stability__Untreated_ETL__Series_2.csv
x_time_h/10.1021_acs.jpcc.0c09606/Fig7_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c09606__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acs.jpcc.0c09606|Fig7_A_stability_performance_curve_pce|10.1021_acs.jpcc.0c09606__Fig7__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpcc.0c09606/Fig7_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c09606__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acs.jpcc.0c09606/Fig7_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c09606__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acs.jpcc.0c09606,Fig7_A_stability_performance_curve_pce,Series_1,59,59,6,0,2154.571775482482,222.88673539473945,True,1.0366332839695354,0.9670371568662074,0.9576198809590352,1191,0,0,0,node_0_0,0.25585329365037135,0.9670371568662074,0.9691600193410516,0.9798150471645581,0.9948229841884141,0.9906373424115179,0.9576198809590352,123.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.jpcc.0c09606/Fig7_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c09606__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acs.jpcc.1c04343/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__PEAI-2D_3D__Series_1.csv,10.1021/acs.jpcc.1c04343|Fig5_B_stability_performance_curve_pce|10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__PEAI-2D_3D__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpcc.1c04343/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__PEAI-2D_3D__Series_1.csv,x_time_h/10.1021_acs.jpcc.1c04343/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__PEAI-2D_3D__Series_1.csv,10.1021/acs.jpcc.1c04343,Fig5_B_stability_performance_curve_pce,Series_1,81,81,13,0,1324.9926408480324,215.31130413780528,True,1.005580362367193,0.9997897186293604,0.9709700606146447,1197,0,0,0,node_0_0,0.41353083385466205,0.9997897186293603,0.9997897186293603,0.9968970298213274,0.9912267528480058,0.9854378027889521,0.9709700606146449,27.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.jpcc.1c04343/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__PEAI-2D_3D__Series_1.csv
x_time_h/10.1021_acs.jpclett.1c02371/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__SnO₂__Series_2.csv,10.1021/acs.jpclett.1c02371|Fig5_A_stability_performance_curve_pce|10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpclett.1c02371/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__SnO₂__Series_2.csv,x_time_h/10.1021_acs.jpclett.1c02371/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__SnO₂__Series_2.csv,10.1021/acs.jpclett.1c02371,Fig5_A_stability_performance_curve_pce,Series_2,100,100,21,0,986.684643114357,209.29674247880297,True,1.041359943172911,0.973028185851448,1.0,1199,0,0,0,node_0_0,0.29328317154154926,0.9730281858514481,0.9760335586116191,0.9880353963701021,0.9969836075712516,0.9969633064399911,1.0,200.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.jpclett.1c02371/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__SnO₂__Series_2.csv
