time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
277.5,0.8791151636099506,0.8757735810737143,0.9745316214522549,0.9778929350557306,0.7332924000172801,0.7344288843204496,0.44864535377794046,0.44622535786751216
277.6666666666667,0.8790621129122941,0.8757152898137255,0.9745167076853612,0.977881526212813,0.7332323551743619,0.7343670271034063,0.44856704471146924,0.4461451833341519
277.8333333333333,0.8790090613206282,0.8756569580005598,0.974501906585603,0.9778701681280759,0.7331722528313115,0.7343050496888796,0.4484890177085542,0.4460652882983645
278.0,0.8789560329942355,0.8755986079677037,0.9744872161983821,0.9778588593920232,0.7331121066318462,0.7342429724456973,0.4484111881308642,0.4459855895323283
278.1666666666667,0.8789030476705266,0.8755402578700164,0.9744726339883402,0.9778475981425342,0.7330519300644832,0.7341808156811873,0.44833347341020247,0.44590600584330936
278.3333333333333,0.878850124279557,0.8754819251015201,0.9744581572205414,0.9778363823264207,0.7329917367958773,0.7341186000237151,0.4482557934967413,0.44582645851430935
278.5,0.8787972809725335,0.8754236263290216,0.9744437832896187,0.9778252099232556,0.732931541368435,0.7340563471305034,0.44817807132060883,0.4457468717578373
278.6666666666667,0.8787445351507583,0.8753653775261319,0.9744295096381225,0.9778140787765317,0.7328713583976214,0.7339940788190356,0.44810023326683096,0.4456671731828152
278.8333333333333,0.8786919039349831,0.8753071939717427,0.9744153336661294,0.9778029867826202,0.7328112022662828,0.7339318167194884,0.4480222096636265,0.44558729427459903
279.0,0.878639403810587,0.8752490891628871,0.974401252944205,0.9777919326186763,0.7327510870761063,0.7338695821968119,0.44794393528405546,0.4455071708881439
279.1666666666667,0.8785870504217071,0.8751910759623086,0.9743872654698953,0.9777809153574306,0.7326910266003572,0.7338073962743161,0.4478653498610214,0.44542674375427904
279.3333333333333,0.8785348581367236,0.8751331659796733,0.9743733693370953,0.9777699342998006,0.7326310342379054,0.7337452795587845,0.44778638465678056,0.44534594527658844
279.5,0.8784828396645187,0.8750753691153149,0.9743595621767944,0.9777589887974865,0.7325711229685288,0.7336832521671015,0.44770691789455813,0.44526465571752505
279.6666666666667,0.878431006008468,0.8750176935633245,0.9743458419463344,0.9777480785207537,0.7325113053095046,0.7336213336543959,0.4476268269049815,0.44518275446205463
279.8333333333333,0.8783793590607935,0.8749601394699917,0.9743322070002393,0.9777372034902669,0.7324515932734784,0.7335595429437036,0.44754599619528324,0.44510012795025516
280.0,0.87832789498616,0.8749027018603625,0.9743186560929383,0.9777263640863635,0.7323919982695106,0.733497898180984,0.44746431739831144,0.4450166696271896
280.1666666666667,0.8782766077824288,0.8748453737178921,0.9743051883721021,0.9777155610507176,0.7323325262257179,0.733436410332724,0.44738168921560684,0.4449322798869482
280.3333333333333,0.8782254893630008,0.8747881460618087,0.9742918033408977,0.9777047954631454,0.732273179157084,0.733375085244519,0.44729801735454444,0.4448468660108462
280.5,0.8781745296569664,0.8747310080499661,0.9742785008294609,0.9776940687159185,0.7322139580908156,0.7333139274664908,0.44721321445953965,0.44476034209980736
280.6666666666667,0.8781237178528878,0.8746739484791154,0.9742652802218921,0.9776833814634471,0.7321548630990541,0.7332529402841058,0.44712720003732004,0.44467262900089066
280.8333333333333,0.8780730420689041,0.8746169553614924,0.9742521406877424,0.9776727339464019,0.7320958931554669,0.733192125631571,0.44703990037626234,0.444583654227997
281.0,0.8780224888739798,0.8745600153153434,0.9742390813893734,0.9776621263553843,0.7320370459558789,0.7331314838756475,0.4469512484597937,0.4444933518767357
281.1666666666667,0.8779720433847428,0.8745031136523462,0.9742261001796033,0.9776515576859429,0.7319783159315993,0.7330710114886548,0.4468611838738588,0.4444016625334563
281.3333333333333,0.8779216890274699,0.8744462340671235,0.974213194950582,0.9776410269288407,0.7319196962553296,0.7330107032962767,0.44676965270845115,0.4443085331784481
281.5,0.8778714079007061,0.8743893590388424,0.9742003640518967,0.9776305334401648,0.7318611796148331,0.7329505533439375,0.4466766074532105,0.4442139170833074
281.6666666666667,0.8778211810441365,0.8743324701788507,0.9741876062588338,0.9776200769172593,0.731802758300747,0.7328905549945779,0.44658200688708427,0.4441177737024664
281.8333333333333,0.8777709878397867,0.8742755479137652,0.9741749206713407,0.9776096573326087,0.7317444242969072,0.732830701029911,0.4464858159620543,0.4440200685588897
282.0,0.8777208065094805,0.8742185717209174,0.9741623067334959,0.977599274940835,0.7316861693731804,0.7327709837551728,0.4463880056809294,0.4439207731239342
282.1666666666667,0.8776706139532258,0.8741615198664835,0.9741497643572307,0.9775889303175461,0.7316279857614824,0.7327113958283226,0.4462885529692016,0.44381986469137286
282.3333333333333,0.8776203851833694,0.8741043687912006,0.9741372939270555,0.9775786243508748,0.7315698671552763,0.7326519314912653,0.4461874405409689,0.44371732624559423
282.5,0.8775700948092108,0.8740470946645423,0.9741248960881402,0.9775683581541987,0.7315118071387896,0.7325925846101177,0.4460846567589214,0.44361314632395366
282.6666666666667,0.8775197172259083,0.8739896735680981,0.974112571767242,0.9775581330822699,0.7314537999399945,0.7325333494258313,0.4459801954883942,0.44350731887329464
282.8333333333333,0.8774692267285061,0.8739320815994365,0.9741003223233631,0.9775479508254425,0.7313958444655413,0.7324742246209732,0.4458740559454839,0.4433998431006456
283.0,0.8774185976286849,0.8738742949785245,0.9740881491639322,0.9775378130635235,0.7313379390931629,0.7324152080411365,0.44576624253923147,0.443290723318066
283.1666666666667,0.8773678047585277,0.873816290477245,0.9740760537627168,0.9775277215314622,0.7312800806569365,0.732356295677349,0.44565676470786864,0.4431799687816666
283.3333333333333,0.8773168238050034,0.8737580457066483,0.9740640376307028,0.9775176780074128,0.7312222645432476,0.7322974817744546,0.4455456367491305,0.4430675935247912
283.5,0.8772656309660143,0.8736995388390459,0.9740521023089752,0.9775076842945991,0.731164484786819,0.7322387589403501,0.445432877644633,0.44295361618537415
283.6666666666667,0.8772142030827266,0.8736407487289238,0.9740402493852023,0.9774977422287262,0.7311067341668124,0.7321801182560576,0.445318510878315,0.44283805982744995
283.8333333333333,0.8771625177783566,0.8735816550395487,0.9740284804887402,0.9774878536720856,0.7310490043029996,0.7321215493866476,0.4452025642489454,0.4427209517568372
284.0,0.8771105535996362,0.8735222383720903,0.97401679728632,0.9774780205079503,0.7309912857520023,0.7320630406930051,0.44508506967669587,0.4426023233309825
284.1666666666667,0.8770582901609637,0.8734624803972565,0.9740052014782978,0.9774682446352582,0.7309335681036037,0.7320045793444365,0.4449660630037782,0.4424822097629806
284.3333333333333,0.8770057082912376,0.8734023639894442,0.9739936947954856,0.9774585279635902,0.7308758400771274,0.7319461514321269,0.44484558378914685,0.44236064991974405
284.5,0.8769527901833701,0.8733418733634023,0.9739822789965547,0.9774488724084333,0.7308180896178884,0.7318877420834372,0.44472367509726585,0.4422376861143491
284.6666666666667,0.8768995195464837,0.8732809942134155,0.9739709558660088,0.977439279886741,0.7307603041134686,0.7318293357159777,0.44460038328094253,0.4421133638925485
284.8333333333333,0.876845881812049,0.8732197139170919,0.9739597272127358,0.9774297523127753,0.730702471026324,0.7317709167754384,0.44447575775822346,0.44198773181344353
285.0,0.876791865047682,0.8731580225957067,0.9739485948691295,0.9774202915942494,0.7306445775243618,0.7317124693117123,0.44434985078335876,0.44186084122432073
285.1666666666667,0.8767374593971593,0.8730959123884138,0.9739375606907867,0.9774108996287526,0.7305866104962939,0.7316539770021643,0.44422271721182854,0.44173274602966406
285.3333333333333,0.8766826569121873,0.873033377200306,0.9739266265567761,0.977401578300468,0.7305285566503154,0.7315954232723356,0.4440944142594361,0.44160350245432095
285.5,0.8766274518100791,0.8729704129443006,0.9739157943766039,0.9773923294860913,0.7304704025075717,0.731536791282269,0.44396500125546523,0.44147316880083903
285.6666666666667,0.8765718408035696,0.8729070178495807,0.9739050654101452,0.9773831548984698,0.7304121322470335,0.7314780611540339,0.4438345393899039,0.4413418052009695
285.8333333333333,0.8765158234339057,0.8728431926749339,0.9738944403044598,0.9773740560461582,0.7303537288222844,0.7314192114015519,0.4437030914547311,0.4412094733613336
286.0,0.8764594039288791,0.8727789419110625,0.9738839194785001,0.9773650343312609,0.7302951748987758,0.7313602201145271,0.44357072157926997,0.4410762363032523
286.1666666666667,0.8764025900975735,0.8727142731693688,0.9738735031344932,0.9773560910466157,0.7302364529697533,0.7313010650865421,0.4434374949596056,0.4409421580967524
286.3333333333333,0.8763453932398282,0.8726491971873793,0.9738631912506782,0.9773472273681367,0.7301775454446423,0.7312417239218114,0.4433034775820688,0.4408073035887253
286.5,0.8762878282105826,0.8725837278853494,0.973852983694123,0.977338444634947,0.7301184347363213,0.7311821741417105,0.4431687359407823,0.4406717381252585
286.6666666666667,0.8762299059474512,0.8725178758997734,0.9738428804431051,0.9773297448862155,0.7300591033484625,0.7311223932920236,0.4430333367492756,0.44053552726813505
286.8333333333333,0.8761716354982767,0.8724516503728189,0.9738328811839968,0.9773211299027068,0.7299995339629409,0.7310623590509159,0.44289734664616176,0.4403987365054847
287.0,0.876113025979781,0.8723850604187458,0.9738229852761534,0.9773126011510586,0.7299397095273138,0.731002049337622,0.44276083189488114,0.4402614309566186
287.1666666666667,0.8760540814584901,0.8723181100658306,0.9738131917460325,0.977304159794839,0.7298796123558018,0.7309414411105515,0.4426238580775089,0.4401236750710153
287.3333333333333,0.8759948060812977,0.8722508033295719,0.9738034992947306,0.9772958066961682,0.7298192227646705,0.7308805085432414,0.44248648978262894,0.43998553232147986
287.5,0.8759352045921674,0.8721831447252313,0.9737939062883826,0.977287542410503,0.7297585217207984,0.730819226535891,0.44234879028727103,0.43984706489146597
287.6666666666667,0.875875282349502,0.8721151392867483,0.9737844107463451,0.9772793671806073,0.7296974910830644,0.7307575710321631,0.4422108212329153,0.43970833335656595
287.8333333333333,0.8758150452268524,0.8720467924709867,0.9737750103295771,0.9772712809297371,0.7296361137156889,0.7306955191664739,0.44207264229555926,0.439569396360164
288.0,0.8757544985314318,0.8719781090336717,0.9737657022821616,0.9772632832291789,0.7295743736004136,0.7306330494103471,0.4419343108498518,0.43943031028325374
288.1666666666667,0.8756936477161837,0.8719090937663514,0.9737564834664209,0.977255373317094,0.7295122559475212,0.7305701417178131,0.4417958816272918,0.43929112890842614
288.3333333333333,0.8756324986746152,0.8718397518148165,0.9737473503732468,0.9772475501042848,0.7294497473056927,0.73050677766986,0.4416574063603216,0.43915190306971064
288.5,0.8755710634795375,0.8717700936359373,0.9737382992028634,0.9772398122522081,0.7293868356776354,0.7304429406236722,0.4415189328488237,0.4390126797152443
288.6666666666667,0.8755093579984001,0.8717001329447713,0.9737293258085329,0.9772321581240841,0.7293235106319803,0.7303786158587983,0.4413805049039423,0.43887350186231927
288.8333333333333,0.875447395813051,0.8716298815295781,0.9737204256409988,0.9772245857285992,0.7292597634172732,0.730313790726193,0.4412421623941573,0.4387344086566086
289.0,0.8753851887245133,0.8715593496580637,0.9737115937471168,0.9772170927191789,0.7291955871103978,0.7302484548271202,0.44110394087158444,0.4385954350047223
289.1666666666667,0.8753227471830891,0.8714885464249621,0.9737028247686983,0.9772096763934338,0.729130976733837,0.730182600164559,0.44096587119228464,0.43845661120085966
289.3333333333333,0.8752600803652895,0.8714174798016573,0.9736941129417366,0.9772023336928354,0.7290659293675763,0.7301162212899538,0.44082797913058325,0.4383179625475866
289.5,0.8751971963217712,0.8713461567548783,0.9736854520996052,0.9771950612048043,0.7290004439012828,0.7300493149812809,0.44069028498739915,0.4381795089707105
289.6666666666667,0.875134102899177,0.8712745839802183,0.9736768357309864,0.9771878551980052,0.7289345183803805,0.7299818767769813,0.4405528031925827,0.43804126462826454
289.8333333333333,0.8750708072374775,0.8712027675367767,0.9736682569400995,0.977180711600044,0.7288681515620673,0.7299139029948413,0.44041554190126453,0.4379032375136092
290.0,0.8750073155351971,0.8711307126831186,0.9736597090503025,0.977173626422461,0.7288013434314893,0.7298453914042776,0.4402785025842131,0.43776542905264115
290.1666666666667,0.8749436335201272,0.8710584244261036,0.9736511853544589,0.9771665955860563,0.7287340951152192,0.729776341137476,0.44014167961220224,0.4376278336951012
290.3333333333333,0.8748797675289461,0.8709859088337237,0.9736426788320726,0.9771596147239732,0.7286664080109677,0.7297067517787276,0.44000505983438876,0.43749043850000396
290.5,0.8748157231189142,0.8709131712562578,0.9736341822638622,0.9771526793819632,0.7285982843746294,0.7296366239805656,0.4398686221506988,0.437353222715169
290.6666666666667,0.8747515041839675,0.8708402157468663,0.9736256884761183,0.9771457850612446,0.7285297275363048,0.7295659596906434,0.43973233707822473,0.4372161573508698
290.8333333333333,0.8746871120844276,0.870767044431901,0.9736171906504781,0.9771389272713179,0.7284607418909482,0.7294947621419844,0.43959616631163173,0.4370792047475793
291.0,0.8746225466333689,0.8706936577325227,0.9736086818494532,0.9771321013580542,0.7283913328858593,0.7294230358394989,0.4394600622775731,0.43694231813783196
291.1666666666667,0.8745578067060064,0.8706200551895373,0.9736001549002243,0.9771253024316211,0.7283215070050252,0.7293507865427473,0.43932397662587097,0.4368054499935652
291.3333333333333,0.8744928903743859,0.8705462356112209,0.9735916019265571,0.9771185258131748,0.7282512709845782,0.7292780203861079,0.4391879028240633,0.436668593899467
291.5,0.8744277949995605,0.8704721971596225,0.973583015437596,0.9771117673840625,0.7281806318844835,0.7292047439591044,0.4390518411511043,0.4365317501392033
291.6666666666667,0.8743625174281,0.8703979375988203,0.973574386944703,0.9771050220207912,0.7281095982724199,0.7291309656339877,0.43891579196765895,0.4363949190795335
291.8333333333333,0.874297054879861,0.8703234556065329,0.9735657063972875,0.977098282666226,0.728038180146901,0.7290566954790179,0.4387797557129383,0.4362581011670905
292.0,0.8742314041782293,0.8702487495413946,0.9735569636264431,0.977091541828464,0.7279663888540904,0.7289819451644624,0.4386437329014784,0.43612129692510926
292.1666666666667,0.8741655616250449,0.8701738172007129,0.9735481485009567,0.9770847918767649,0.7278942370028089,0.7289067278663653,0.4385077241198656,0.4359845069500918
292.3333333333333,0.8740995231020233,0.8700986559197382,0.9735392509485384,0.9770780250629907,0.7278217383777414,0.7288310581680842,0.43837173002340524,0.43584773190842774
292.5,0.8740332841995856,0.8700232626859215,0.973530260976092,0.9770712335423913,0.7277489078509247,0.7287549519596802,0.4382357513327353,0.43571097253294055
292.6666666666667,0.8739668406984225,0.8699476345668101,0.9735211686345401,0.9770644093757889,0.7276757623253927,0.7286784271764234,0.4380997888303851,0.4355742296193977
292.8333333333333,0.8739001879140189,0.8698717683198156,0.9735119640517412,0.9770575446490016,0.7276023218922217,0.7286015047722418,0.43796384335727767,0.43543750402294823
