curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1016_j.solmat.2019.110284/Fig3_A_chart/accepted/10.1016_j.solmat.2019.110284__Fig3__A__chart__illumination__Series_2.csv,10.1016/j.solmat.2019.110284|Fig3_A_chart|10.1016_j.solmat.2019.110284__Fig3__A__chart__illumination__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2019.110284/Fig3_A_chart/accepted/10.1016_j.solmat.2019.110284__Fig3__A__chart__illumination__Series_2.csv,x_time_day/10.1016_j.solmat.2019.110284/Fig3_A_chart/accepted/10.1016_j.solmat.2019.110284__Fig3__A__chart__illumination__Series_2.csv,10.1016/j.solmat.2019.110284,Fig3_A_chart,Series_2,28,28,11,0,562.5335139693086,213.3747811607723,True,0.9927653812311648,1.0,0.7285018181042457,287,2,1,0,node_1_0,0.7560321931666715,1.0,0.982557699829451,0.9081141432277322,0.822462093935552,0.7636629151198937,0.7285018181042457,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.solmat.2019.110284/Fig3_A_chart/accepted/10.1016_j.solmat.2019.110284__Fig3__A__chart__illumination__Series_2.csv
x_time_day/10.1016_j.solmat.2019.110284/Fig4_C_stability_performance_curve/accepted/10.1016_j.solmat.2019.110284__Fig4__C__stability_performance_curve__Temperature_30_oC__Series_2.csv,10.1016/j.solmat.2019.110284|Fig4_C_stability_performance_curve|10.1016_j.solmat.2019.110284__Fig4__C__stability_performance_curve__Temperature_30_oC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2019.110284/Fig4_C_stability_performance_curve/accepted/10.1016_j.solmat.2019.110284__Fig4__C__stability_performance_curve__Temperature_30_oC__Series_2.csv,x_time_day/10.1016_j.solmat.2019.110284/Fig4_C_stability_performance_curve/accepted/10.1016_j.solmat.2019.110284__Fig4__C__stability_performance_curve__Temperature_30_oC__Series_2.csv,10.1016/j.solmat.2019.110284,Fig4_C_stability_performance_curve,Series_2,34,34,14,0,841.562017069093,214.21578616304183,True,1.0066440840457849,1.0,0.7271155861346342,288,2,1,0,node_1_0,0.8209311660163849,1.0,0.9693267053442736,0.8849574770209993,0.8223373546920998,0.7731415425233564,0.7271155861346342,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.solmat.2019.110284/Fig4_C_stability_performance_curve/accepted/10.1016_j.solmat.2019.110284__Fig4__C__stability_performance_curve__Temperature_30_oC__Series_2.csv
x_time_day/10.1016_j.solmat.2019.110284/Fig5_B_stability_performance_curve_structure/accepted/10.1016_j.solmat.2019.110284__Fig5__B__stability_performance_curve_structure__planar_regular_(n-i-p)cells__Series_2.csv,10.1016/j.solmat.2019.110284|Fig5_B_stability_performance_curve_structure|10.1016_j.solmat.2019.110284__Fig5__B__stability_performance_curve_structure__planar_regular_(n-i-p)cells__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2019.110284/Fig5_B_stability_performance_curve_structure/accepted/10.1016_j.solmat.2019.110284__Fig5__B__stability_performance_curve_structure__planar_regular_(n-i-p)cells__Series_2.csv,x_time_day/10.1016_j.solmat.2019.110284/Fig5_B_stability_performance_curve_structure/accepted/10.1016_j.solmat.2019.110284__Fig5__B__stability_performance_curve_structure__planar_regular_(n-i-p)cells__Series_2.csv,10.1016/j.solmat.2019.110284,Fig5_B_stability_performance_curve_structure,Series_2,45,45,13,0,719.4099741119447,212.55294689671092,True,1.0002686966351022,1.0,0.82953639944933,289,2,1,0,node_1_0,1.757854667753441,1.0,0.9928998542432408,0.9477330862054876,0.8929546779340862,0.855108958553151,0.82953639944933,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.solmat.2019.110284/Fig5_B_stability_performance_curve_structure/accepted/10.1016_j.solmat.2019.110284__Fig5__B__stability_performance_curve_structure__planar_regular_(n-i-p)cells__Series_2.csv
x_time_day/10.1016_j.synthmet.2017.02.022/Fig1_B_stability_performance_curve_pce/accepted/10.1016_j.synthmet.2017.02.022__Fig1__B__stability_performance_curve_pce__Series_1__Series_1.csv,10.1016/j.synthmet.2017.02.022|Fig1_B_stability_performance_curve_pce|10.1016_j.synthmet.2017.02.022__Fig1__B__stability_performance_curve_pce__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.synthmet.2017.02.022/Fig1_B_stability_performance_curve_pce/accepted/10.1016_j.synthmet.2017.02.022__Fig1__B__stability_performance_curve_pce__Series_1__Series_1.csv,x_time_day/10.1016_j.synthmet.2017.02.022/Fig1_B_stability_performance_curve_pce/accepted/10.1016_j.synthmet.2017.02.022__Fig1__B__stability_performance_curve_pce__Series_1__Series_1.csv,10.1016/j.synthmet.2017.02.022,Fig1_B_stability_performance_curve_pce,Series_1,56,56,12,0,715.7000389116938,202.78167769164656,True,11.004532041858084,1.0,0.704077559265906,293,2,1,0,node_1_0,2.093590206677133,1.0,0.9697039522935098,0.8333812488233328,0.7793327822401446,0.7536844400228915,0.704077559265906,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.synthmet.2017.02.022/Fig1_B_stability_performance_curve_pce/accepted/10.1016_j.synthmet.2017.02.022__Fig1__B__stability_performance_curve_pce__Series_1__Series_1.csv
x_time_day/10.1021_acs.chemmater.5b03991/Fig9_D_stability_performance_curve_pce_profile/accepted/10.1021_acs.chemmater.5b03991__Fig9__D__stability_performance_curve_pce_profile__Series_1__Series_1.csv,10.1021/acs.chemmater.5b03991|Fig9_D_stability_performance_curve_pce_profile|10.1021_acs.chemmater.5b03991__Fig9__D__stability_performance_curve_pce_profile__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.chemmater.5b03991/Fig9_D_stability_performance_curve_pce_profile/accepted/10.1021_acs.chemmater.5b03991__Fig9__D__stability_performance_curve_pce_profile__Series_1__Series_1.csv,x_time_day/10.1021_acs.chemmater.5b03991/Fig9_D_stability_performance_curve_pce_profile/accepted/10.1021_acs.chemmater.5b03991__Fig9__D__stability_performance_curve_pce_profile__Series_1__Series_1.csv,10.1021/acs.chemmater.5b03991,Fig9_D_stability_performance_curve_pce_profile,Series_1,63,62,34,1,367.322885838928,204.7373462053041,True,100.61333005680407,1.0,0.7129080287803449,297,2,1,0,node_1_0,2.7253427914513884,1.0,0.8924176374899166,0.8205267985947424,0.7630537260198719,0.7317569068410662,0.7129080287803449,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acs.chemmater.5b03991/Fig9_D_stability_performance_curve_pce_profile/accepted/10.1021_acs.chemmater.5b03991__Fig9__D__stability_performance_curve_pce_profile__Series_1__Series_1.csv
x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv,10.1021/acs.iecr.9b05173|Fig8_whole_stability_performance_curve|10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv,x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv,10.1021/acs.iecr.9b05173,Fig8_whole_stability_performance_curve,Series_1,45,45,13,0,715.6251041582536,211.4346898649386,True,0.9949093086144932,1.0,0.7537109586296555,298,2,1,0,node_1_0,0.2292830592224042,1.0,0.9836595604888018,0.9216027593570464,0.8554972611072832,0.7987043466643434,0.7537109586296555,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv
x_time_day/10.1021_acs.jpcc.6b12137/Fig4_D_stability_performance_curve/accepted/10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2.csv,10.1021/acs.jpcc.6b12137|Fig4_D_stability_performance_curve|10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpcc.6b12137/Fig4_D_stability_performance_curve/accepted/10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2.csv,x_time_day/10.1021_acs.jpcc.6b12137/Fig4_D_stability_performance_curve/accepted/10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2.csv,10.1021/acs.jpcc.6b12137,Fig4_D_stability_performance_curve,Series_2,46,46,19,0,474.1132503922687,200.1811501656246,True,1.0024152796435588,1.0,0.8619605076754352,303,2,1,0,node_1_0,2.0450632356280525,1.0,0.97817737797012,0.9141533001994172,0.8825709167919535,0.8723210484401853,0.8619605076754352,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acs.jpcc.6b12137/Fig4_D_stability_performance_curve/accepted/10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2.csv
x_time_day/10.1021_acs.jpclett.0c03566/Fig7_A_stability_performance_curve/accepted/10.1021_acs.jpclett.0c03566__Fig7__A__stability_performance_curve__Pristine__Series_2.csv,10.1021/acs.jpclett.0c03566|Fig7_A_stability_performance_curve|10.1021_acs.jpclett.0c03566__Fig7__A__stability_performance_curve__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpclett.0c03566/Fig7_A_stability_performance_curve/accepted/10.1021_acs.jpclett.0c03566__Fig7__A__stability_performance_curve__Pristine__Series_2.csv,x_time_day/10.1021_acs.jpclett.0c03566/Fig7_A_stability_performance_curve/accepted/10.1021_acs.jpclett.0c03566__Fig7__A__stability_performance_curve__Pristine__Series_2.csv,10.1021/acs.jpclett.0c03566,Fig7_A_stability_performance_curve,Series_2,49,49,15,0,666.643258391126,208.3260182472269,True,0.8636831516409158,1.0,0.6869146072396453,304,2,1,0,node_1_0,1.6727713569599978,1.0,0.967382288191468,0.8804455214427647,0.7952186254692444,0.7356685119961706,0.6869146072396453,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acs.jpclett.0c03566/Fig7_A_stability_performance_curve/accepted/10.1021_acs.jpclett.0c03566__Fig7__A__stability_performance_curve__Pristine__Series_2.csv
x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1.csv,10.1021/acs.langmuir.7b00127|Fig10_A_pce|10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1.csv,x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1.csv,10.1021/acs.langmuir.7b00127,Fig10_A_pce,Series_1,56,56,39,0,286.99629561982437,203.5064641667845,True,1.0019597903348287,1.0,0.6487306011408956,305,2,1,0,node_1_0,1.4807091772694747,1.0,0.9929974192425008,0.9613330694176302,0.9102170816703689,0.789781365961367,0.6487306011408956,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1.csv
x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce_2/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2.csv,10.1021/acs.langmuir.7b00127|Fig10_A_pce_2|10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce_2/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2.csv,x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce_2/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2.csv,10.1021/acs.langmuir.7b00127,Fig10_A_pce_2,Series_2,57,57,40,0,284.22655086440386,203.0189649031456,True,1.0021583835231007,1.0,0.6478901032326772,306,2,1,0,node_1_0,1.485376266893014,1.0,0.9929782569205372,0.959651974843015,0.9126365706098912,0.7889161436906164,0.6478901032326772,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce_2/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2.csv
x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__10%_PEAI__Series_3.csv,10.1021/acsaem.0c00398|Fig4_D_stability_performance_curve|10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__10%_PEAI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__10%_PEAI__Series_3.csv,x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__10%_PEAI__Series_3.csv,10.1021/acsaem.0c00398,Fig4_D_stability_performance_curve,Series_3,50,50,14,0,703.996514814186,201.1418613754817,True,0.989162037655791,1.0,0.6691941485937506,311,2,1,0,node_1_0,2.393541853027756,1.0,0.9782990197142178,0.8872735368505348,0.7810415473348752,0.6895388176116718,0.6691941485937506,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__10%_PEAI__Series_3.csv
x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1.csv,10.1021/acsaem.0c00398|Fig4_D_stability_performance_curve|10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1.csv,x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1.csv,10.1021/acsaem.0c00398,Fig4_D_stability_performance_curve,Series_1,51,51,14,0,718.3637906267203,201.1418613754817,True,0.996872159312062,1.0,0.7509605600958797,312,2,1,0,node_1_0,0.4346225501607349,1.0,0.9914064489863094,0.9347193588221336,0.8520808558618491,0.7796725300208831,0.7509605600958797,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1.csv
x_time_day/10.1021_acsaem.0c01675/Fig6_B_stability_performance_curve/accepted/10.1021_acsaem.0c01675__Fig6__B__stability_performance_curve__Control__Series_2.csv,10.1021/acsaem.0c01675|Fig6_B_stability_performance_curve|10.1021_acsaem.0c01675__Fig6__B__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.0c01675/Fig6_B_stability_performance_curve/accepted/10.1021_acsaem.0c01675__Fig6__B__stability_performance_curve__Control__Series_2.csv,x_time_day/10.1021_acsaem.0c01675/Fig6_B_stability_performance_curve/accepted/10.1021_acsaem.0c01675__Fig6__B__stability_performance_curve__Control__Series_2.csv,10.1021/acsaem.0c01675,Fig6_B_stability_performance_curve,Series_2,42,42,24,0,352.6854460565759,206.45001720384937,True,0.9967101941303224,1.0,0.7879898915418393,313,2,1,0,node_1_0,0.9347932210198328,1.0,0.9664204393807848,0.9072250557062032,0.8760297938056684,0.8207288904623752,0.7879898915418393,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.0c01675/Fig6_B_stability_performance_curve/accepted/10.1021_acsaem.0c01675__Fig6__B__stability_performance_curve__Control__Series_2.csv
x_time_day/10.1021_acsaem.1c00054/Fig9_whole_stability/accepted/10.1021_acsaem.1c00054__Fig9__whole__stability__0%Pb(AC)2__Series_1.csv,10.1021/acsaem.1c00054|Fig9_whole_stability|10.1021_acsaem.1c00054__Fig9__whole__stability__0%Pb(AC)2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.1c00054/Fig9_whole_stability/accepted/10.1021_acsaem.1c00054__Fig9__whole__stability__0%Pb(AC)2__Series_1.csv,x_time_day/10.1021_acsaem.1c00054/Fig9_whole_stability/accepted/10.1021_acsaem.1c00054__Fig9__whole__stability__0%Pb(AC)2__Series_1.csv,10.1021/acsaem.1c00054,Fig9_whole_stability,Series_1,59,59,49,0,240.3779090782864,203.07788870406955,True,1.0036927495353491,1.0,0.6423571303588868,315,2,1,0,node_1_0,1.6373645202344893,1.0,0.9829498607943036,0.9090374155800756,0.8451310729360848,0.7217515059104703,0.6423571303588868,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.1c00054/Fig9_whole_stability/accepted/10.1021_acsaem.1c00054__Fig9__whole__stability__0%Pb(AC)2__Series_1.csv
x_time_day/10.1021_acsaem.1c00767/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsaem.1c00767|Fig5_A_stability_performance_curve_pce|10.1021_acsaem.1c00767__Fig5__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.1c00767/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1021_acsaem.1c00767/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsaem.1c00767,Fig5_A_stability_performance_curve_pce,Series_1,43,43,30,0,285.2502907712069,203.7502076937192,True,17.49036768652384,1.0,0.7353908011974357,317,2,1,0,node_1_0,0.8117993790436289,1.0,0.9911323808074224,0.9424665637684648,0.8866725411298213,0.8086994936115247,0.7353908011974357,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.1c00767/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1021_acsaem.1c00767/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsaem.1c00767|Fig5_B_stability_performance_curve_pce|10.1021_acsaem.1c00767__Fig5__B__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.1c00767/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1021_acsaem.1c00767/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsaem.1c00767,Fig5_B_stability_performance_curve_pce,Series_1,43,43,30,0,287.88503347523124,205.63216676802233,True,1.0037517077214777,1.0,0.7361864285999676,318,2,1,0,node_1_0,0.85872103852619,1.0,0.9932576247622256,0.946638389103957,0.8902264012452128,0.8081756947455937,0.7361864285999676,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.1c00767/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv
