curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1021_acsenergylett.1c00794/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00794|Fig5_E_stability_performance_curve_pce|10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00794/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00794/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00794,Fig5_E_stability_performance_curve_pce,Series_1,109,109,13,0,1769.5584061182358,213.00240073645432,True,0.9972118333227172,0.9998323163759052,0.9917834230035476,1362,0,0,0,node_0_0,0.89596314664952,0.9998323163759052,0.9999918381377558,0.9984216018623352,0.9956694051200394,0.9929642110133996,0.9917834230035476,8.166666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.1c00794/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acsenergylett.1c00794/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00794|Fig5_F_stability_performance_curve_pce|10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00794/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00794/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00794,Fig5_F_stability_performance_curve_pce,Series_1,112,112,22,0,1021.0919091692288,202.37857659209936,True,1.0085760934403944,0.9877349304423746,0.8656197396816484,1363,0,0,0,node_0_0,1.637217095020592,0.9877349304423746,0.9938406899804108,0.994861072300394,0.9420613562918424,0.8973086125125893,0.8656197396816484,31.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.1c00794/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3.csv,10.1021/acsenergylett.1c01126|Fig5_A_stability_performance_curve_pce_pattern|10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3.csv,x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3.csv,10.1021/acsenergylett.1c01126,Fig5_A_stability_performance_curve_pce_pattern,Series_3,50,50,10,0,1036.608504077319,211.55275593414663,True,1.0123056236722483,0.9966484348430056,0.9388126075141362,1364,0,0,0,node_0_0,0.3873857656198614,0.9966484348430056,0.9981253388495622,0.9968784050691006,0.976721976556777,0.9543302078711888,0.9388126075141362,33.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3.csv
x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2.csv,10.1021/acsenergylett.1c01126|Fig5_A_stability_performance_curve_pce_pattern|10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2.csv,x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2.csv,10.1021/acsenergylett.1c01126,Fig5_A_stability_performance_curve_pce_pattern,Series_2,50,50,10,0,1036.608504077319,211.5527559341467,True,1.0064322106951389,0.9946168437554236,0.9815369984755784,1365,0,0,0,node_0_0,0.6616590158599914,0.9946168437554236,0.9985303451575585,0.9962819691287428,0.987961809210296,0.981439142520254,0.9815369984755784,18.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2.csv
x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_PANDI(Spiro)__Series_3.csv,10.1021/acsenergylett.4c00306|Fig6_B_stability_performance_curve_retention|10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_PANDI(Spiro)__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_PANDI(Spiro)__Series_3.csv,x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_PANDI(Spiro)__Series_3.csv,10.1021/acsenergylett.4c00306,Fig6_B_stability_performance_curve_retention,Series_3,75,75,15,0,998.8040106071286,202.46027242036388,True,1.005971118741562,1.0,0.9520115749998054,1367,0,0,0,node_0_0,0.236206583422788,1.0,0.998628362230816,0.9863916763215422,0.9727269647519632,0.9566999336979458,0.9520115749998054,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_PANDI(Spiro)__Series_3.csv
"x_time_h/10.1021_acsenergylett.9b02112/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.9b02112__Fig5__D__stability_performance_curve__o-ITO_SnO,_PVK_Spiro_Au__Series_1.csv","10.1021/acsenergylett.9b02112|Fig5_D_stability_performance_curve|10.1021_acsenergylett.9b02112__Fig5__D__stability_performance_curve__o-ITO_SnO,_PVK_Spiro_Au__Series_1","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b02112/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.9b02112__Fig5__D__stability_performance_curve__o-ITO_SnO,_PVK_Spiro_Au__Series_1.csv","x_time_h/10.1021_acsenergylett.9b02112/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.9b02112__Fig5__D__stability_performance_curve__o-ITO_SnO,_PVK_Spiro_Au__Series_1.csv",10.1021/acsenergylett.9b02112,Fig5_D_stability_performance_curve,Series_1,59,59,11,0,1054.5916392206727,200.00875916254145,True,0.9912392297983694,1.0,0.9600670515807324,1376,0,0,0,node_0_0,0.3742375271656637,1.0,0.9989987427053428,0.9913011427985312,0.9810614824287556,0.9731517947616154,0.9600670515807324,0.0,1,no_initial_change_stable,class_01,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.9b02112/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.9b02112__Fig5__D__stability_performance_curve__o-ITO_SnO,_PVK_Spiro_Au__Series_1.csv"
x_time_h/10.1021_acsenergylett.9b02716/Fig5_B_stability_performance_curve/accepted/10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__BTSTH__Series_2.csv,10.1021/acsenergylett.9b02716|Fig5_B_stability_performance_curve|10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__BTSTH__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b02716/Fig5_B_stability_performance_curve/accepted/10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__BTSTH__Series_2.csv,x_time_h/10.1021_acsenergylett.9b02716/Fig5_B_stability_performance_curve/accepted/10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__BTSTH__Series_2.csv,10.1021/acsenergylett.9b02716,Fig5_B_stability_performance_curve,Series_2,67,67,9,0,1522.999742344928,207.68178304703565,True,1.0524572999017423,0.960460984465916,0.9930417026034942,1377,0,0,0,node_0_0,0.9634036369765384,0.960460984465916,0.9609807277775242,0.9752867949816092,0.9923087340311124,0.9999840852594162,0.9930417026034942,152.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.9b02716/Fig5_B_stability_performance_curve/accepted/10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__BTSTH__Series_2.csv
x_time_h/10.1021_acsenergylett.9b02716/Fig5_B_stability_performance_curve/accepted/10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__BT__Series_3.csv,10.1021/acsenergylett.9b02716|Fig5_B_stability_performance_curve|10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__BT__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b02716/Fig5_B_stability_performance_curve/accepted/10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__BT__Series_3.csv,x_time_h/10.1021_acsenergylett.9b02716/Fig5_B_stability_performance_curve/accepted/10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__BT__Series_3.csv,10.1021/acsenergylett.9b02716,Fig5_B_stability_performance_curve,Series_3,40,40,9,0,899.9543932038209,207.68178304703565,True,1.0241039285136269,0.9870523354393292,0.9393808489958316,1378,0,0,0,node_0_0,0.5777014362377078,0.9870523354393292,0.9885719064024544,0.9947802219989258,0.9985267304480524,0.9782802489010526,0.9393808489958316,79.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.9b02716/Fig5_B_stability_performance_curve/accepted/10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__BT__Series_3.csv
x_time_h/10.1021_acsenergylett.9b02716/Fig5_B_stability_performance_curve/accepted/10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__Ref__Series_1.csv,10.1021/acsenergylett.9b02716|Fig5_B_stability_performance_curve|10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b02716/Fig5_B_stability_performance_curve/accepted/10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__Ref__Series_1.csv,x_time_h/10.1021_acsenergylett.9b02716/Fig5_B_stability_performance_curve/accepted/10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__Ref__Series_1.csv,10.1021/acsenergylett.9b02716,Fig5_B_stability_performance_curve,Series_1,24,24,9,0,530.7423344535355,207.68178304703565,True,0.9982755149832176,1.0,0.8153617570512763,1379,0,0,0,node_0_0,1.891436481000549,1.0,0.9958288065357004,0.9727194797742624,0.9454389595485247,0.8991307867592743,0.8153617570512763,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.9b02716/Fig5_B_stability_performance_curve/accepted/10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__Ref__Series_1.csv
x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1021/acsnano.8b01351|Fig6_B_stability_performance_curve_pce|10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__TiO₂__Series_1.csv,x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1021/acsnano.8b01351,Fig6_B_stability_performance_curve_pce,Series_1,50,50,23,0,440.21587399636945,206.6319408554387,True,0.9979813667803692,1.0,0.8684694994453549,1381,0,0,0,node_0_0,1.7394032666656285,1.0,0.9915966668294393,0.9670118826002856,0.9362258624530516,0.8917494807627959,0.8684694994453549,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__TiO₂__Series_1.csv
x_time_h/10.1021_acsomega.1c01074/Fig4_F_stability_performance_curve_pce_eqe/accepted/10.1021_acsomega.1c01074__Fig4__F__stability_performance_curve_pce_eqe__control__Series_2.csv,10.1021/acsomega.1c01074|Fig4_F_stability_performance_curve_pce_eqe|10.1021_acsomega.1c01074__Fig4__F__stability_performance_curve_pce_eqe__control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsomega.1c01074/Fig4_F_stability_performance_curve_pce_eqe/accepted/10.1021_acsomega.1c01074__Fig4__F__stability_performance_curve_pce_eqe__control__Series_2.csv,x_time_h/10.1021_acsomega.1c01074/Fig4_F_stability_performance_curve_pce_eqe/accepted/10.1021_acsomega.1c01074__Fig4__F__stability_performance_curve_pce_eqe__control__Series_2.csv,10.1021/acsomega.1c01074,Fig4_F_stability_performance_curve_pce_eqe,Series_2,53,53,22,0,494.62343934221457,209.26376279862927,True,1.0005536291759578,1.0,0.9174466023255012,1386,0,0,0,node_0_0,0.8621713115911521,1.0,0.996168090700262,0.976031104969898,0.9446449256336708,0.9287136567404684,0.9174466023255012,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsomega.1c01074/Fig4_F_stability_performance_curve_pce_eqe/accepted/10.1021_acsomega.1c01074__Fig4__F__stability_performance_curve_pce_eqe__control__Series_2.csv
x_time_h/10.1021_acssuschemeng.0c01794/Fig7_F_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce__sample-A__Series_1.csv,10.1021/acssuschemeng.0c01794|Fig7_F_stability_performance_curve_pce|10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce__sample-A__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.0c01794/Fig7_F_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce__sample-A__Series_1.csv,x_time_h/10.1021_acssuschemeng.0c01794/Fig7_F_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce__sample-A__Series_1.csv,10.1021/acssuschemeng.0c01794,Fig7_F_stability_performance_curve_pce,Series_1,42,42,11,0,794.2705303778183,213.0969715647805,True,1.0044873818100493,0.9973254045992428,0.9795450240774798,1387,0,0,0,node_0_0,0.8661050684211158,0.9973254045992428,0.999212392242908,1.0,0.9972320873978616,0.9928534502105476,0.9795450240774798,19.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acssuschemeng.0c01794/Fig7_F_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce__sample-A__Series_1.csv
x_time_h/10.1021_acssuschemeng.0c01794/Fig7_F_stability_performance_curve_pce_2/accepted/10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce_2__sample-A__Series_1.csv,10.1021/acssuschemeng.0c01794|Fig7_F_stability_performance_curve_pce_2|10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce_2__sample-A__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.0c01794/Fig7_F_stability_performance_curve_pce_2/accepted/10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce_2__sample-A__Series_1.csv,x_time_h/10.1021_acssuschemeng.0c01794/Fig7_F_stability_performance_curve_pce_2/accepted/10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce_2__sample-A__Series_1.csv,10.1021/acssuschemeng.0c01794,Fig7_F_stability_performance_curve_pce_2,Series_1,35,35,9,0,795.6475922240733,210.61259794166645,True,1.0042375292954344,1.0,0.9802590675811478,1388,0,0,0,node_0_0,0.9081656596960492,1.0,1.0,1.0,1.0,0.9941041336475716,0.9802590675811478,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acssuschemeng.0c01794/Fig7_F_stability_performance_curve_pce_2/accepted/10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce_2__sample-A__Series_1.csv
x_time_h/10.1021_acssuschemeng.0c09015/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__338kDa_76%__Series_2.csv,10.1021/acssuschemeng.0c09015|Fig5_A_stability_performance_curve_pce|10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__338kDa_76%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.0c09015/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__338kDa_76%__Series_2.csv,x_time_h/10.1021_acssuschemeng.0c09015/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__338kDa_76%__Series_2.csv,10.1021/acssuschemeng.0c09015,Fig5_A_stability_performance_curve_pce,Series_2,52,52,11,0,964.9713582762412,200.27707435921985,True,0.9916449800189436,1.0,0.899034433600433,1390,0,0,0,node_0_0,1.0688800516716874,1.0,0.9945848054182008,0.9730981946251888,0.9413043251812622,0.923701805490869,0.899034433600433,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acssuschemeng.0c09015/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__338kDa_76%__Series_2.csv
x_time_h/10.1021_acssuschemeng.9b05631/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.9b05631__Fig5__D__stability_performance_curve_pce__Pristine__Series_2.csv,10.1021/acssuschemeng.9b05631|Fig5_D_stability_performance_curve_pce|10.1021_acssuschemeng.9b05631__Fig5__D__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.9b05631/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.9b05631__Fig5__D__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1021_acssuschemeng.9b05631/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.9b05631__Fig5__D__stability_performance_curve_pce__Pristine__Series_2.csv,10.1021/acssuschemeng.9b05631,Fig5_D_stability_performance_curve_pce,Series_2,66,66,28,0,488.4042578194674,204.10924207380725,True,0.9630327189610016,1.0,0.9485042396566294,1394,0,0,0,node_0_0,0.5690635297419634,1.0,0.979337981868603,0.9651954405309076,0.9528956632996288,0.9573808024894388,0.9485042396566294,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acssuschemeng.9b05631/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.9b05631__Fig5__D__stability_performance_curve_pce__Pristine__Series_2.csv
x_time_h/10.1021_jacs.0c12802/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1021_jacs.0c12802__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1021/jacs.0c12802|Fig5_C_mppt_stability_performance_curve_pce|10.1021_jacs.0c12802__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.0c12802/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1021_jacs.0c12802__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_jacs.0c12802/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1021_jacs.0c12802__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1021/jacs.0c12802,Fig5_C_mppt_stability_performance_curve_pce,Series_1,24,24,16,0,296.0991546544136,205.98202062915735,True,0.9920684685815658,0.999584494316344,0.9863601487702668,1398,0,0,0,node_0_0,0.817593674372846,0.999584494316344,0.9999171249272802,0.9973841122586548,0.993653014435172,0.9909473066150896,0.9863601487702668,7.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_jacs.0c12802/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1021_jacs.0c12802__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_jacs.0c12802/Fig5_D_stability_performance_curve_pce/accepted/10.1021_jacs.0c12802__Fig5__D__stability_performance_curve_pce__Control__Series_1.csv,10.1021/jacs.0c12802|Fig5_D_stability_performance_curve_pce|10.1021_jacs.0c12802__Fig5__D__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.0c12802/Fig5_D_stability_performance_curve_pce/accepted/10.1021_jacs.0c12802__Fig5__D__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_jacs.0c12802/Fig5_D_stability_performance_curve_pce/accepted/10.1021_jacs.0c12802__Fig5__D__stability_performance_curve_pce__Control__Series_1.csv,10.1021/jacs.0c12802,Fig5_D_stability_performance_curve_pce,Series_1,37,37,8,0,999.5381581901132,222.11959070891405,True,0.96544778626352,1.0,0.9384850928371672,1399,0,0,0,node_0_0,0.3274118519891908,1.0,0.9984182804583116,0.9822685690856628,0.9672649220747715,0.951745232949058,0.9384850928371672,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_jacs.0c12802/Fig5_D_stability_performance_curve_pce/accepted/10.1021_jacs.0c12802__Fig5__D__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_jacs.0c13069/Fig4_A_stability_performance_curve_pce/accepted/10.1021_jacs.0c13069__Fig4__A__stability_performance_curve_pce__CsSnl₃__Series_2.csv,10.1021/jacs.0c13069|Fig4_A_stability_performance_curve_pce|10.1021_jacs.0c13069__Fig4__A__stability_performance_curve_pce__CsSnl₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.0c13069/Fig4_A_stability_performance_curve_pce/accepted/10.1021_jacs.0c13069__Fig4__A__stability_performance_curve_pce__CsSnl₃__Series_2.csv,x_time_h/10.1021_jacs.0c13069/Fig4_A_stability_performance_curve_pce/accepted/10.1021_jacs.0c13069__Fig4__A__stability_performance_curve_pce__CsSnl₃__Series_2.csv,10.1021/jacs.0c13069,Fig4_A_stability_performance_curve_pce,Series_2,43,43,6,0,1437.6945244329115,205.38493206184444,True,1.0058161493480542,1.0,0.8660578845331921,1400,0,0,0,node_0_0,1.591128156780529,1.0,0.9932887477898856,0.9697923158627156,0.9360635629379764,0.9002700187346709,0.8660578845331921,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_jacs.0c13069/Fig4_A_stability_performance_curve_pce/accepted/10.1021_jacs.0c13069__Fig4__A__stability_performance_curve_pce__CsSnl₃__Series_2.csv
