curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label
x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4.csv,10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4.csv,x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4.csv,10.1016/j.jechem.2021.04.063,Fig6_C_stability_performance_curve_pce,Series_4,80,80,54,0,293.9031374373602,200.89581546351206,True,1.0010248508254065,1.0,0.9600144055313798,1006,0,0,0,node_0_0,0.24178296845521663,1.0,0.9949645559618604,0.9861574034577183,0.9716432172832423,0.9659378519070346,0.9600144055313798,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5.csv,10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5.csv,x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5.csv,10.1016/j.jechem.2021.04.063,Fig6_C_stability_performance_curve_pce,Series_5,81,81,54,0,297.62343031631417,200.89581546351204,True,1.0004194279529608,1.0,0.9541528720339965,1007,0,0,0,node_0_0,0.22053966644489673,1.0,0.9961414900605567,0.9831281264933077,0.9668614220342462,0.9610758861682652,0.9541528720339965,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jechem.2021.05.042|Fig6_E_stability_performance_curve_pce|10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jechem.2021.05.042,Fig6_E_stability_performance_curve_pce,Series_1,60,60,5,0,2394.977058292577,202.9641574824218,True,0.9911511786556877,1.0,0.8344430333407278,1008,1,0,1,node_0_1,1.7865325107585681,1.0,0.9957415480044662,0.9709396901750555,0.9285789945149702,0.8805419861717064,0.8344430333407278,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__PEAI__Series_3.csv,10.1016/j.jechem.2021.05.042|Fig6_E_stability_performance_curve_pce|10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__PEAI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__PEAI__Series_3.csv,x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__PEAI__Series_3.csv,10.1016/j.jechem.2021.05.042,Fig6_E_stability_performance_curve_pce,Series_3,59,59,5,0,2354.384226796093,202.9641574824218,True,1.0092614261857924,1.0,0.9641251033309891,1009,0,0,0,node_0_0,0.3487133863795364,1.0,0.99662668297094,0.9881733410874726,0.9826154741883194,0.9707839948148415,0.9641251033309891,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.jechem.2021.06.023/Fig6_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__AA__Series_2.csv,10.1016/j.jechem.2021.06.023|Fig6_F_sem_image_stability_performance_curve_pce|10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__AA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.06.023/Fig6_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__AA__Series_2.csv,x_time_h/10.1016_j.jechem.2021.06.023/Fig6_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__AA__Series_2.csv,10.1016/j.jechem.2021.06.023,Fig6_F_sem_image_stability_performance_curve_pce,Series_2,51,51,9,0,1222.774445246634,220.09940014439408,True,1.0014089499372418,1.0,0.9855187021216443,1010,0,0,0,node_0_0,0.8314178982080668,1.0,0.9994241501649666,0.9971288798669609,0.9956497705748214,0.9897078867289746,0.9855187021216443,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.jechem.2021.06.023/Fig6_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__CT__Series_1.csv,10.1016/j.jechem.2021.06.023|Fig6_F_sem_image_stability_performance_curve_pce|10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__CT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.06.023/Fig6_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__CT__Series_1.csv,x_time_h/10.1016_j.jechem.2021.06.023/Fig6_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__CT__Series_1.csv,10.1016/j.jechem.2021.06.023,Fig6_F_sem_image_stability_performance_curve_pce,Series_1,50,50,9,0,1198.318956341701,220.09940014439408,True,1.0028192030428127,1.0,0.9685488855726166,1011,0,0,0,node_0_0,0.564264172407123,1.0,1.0,0.9999884366557226,0.9868424184879302,0.9754461764116809,0.9685488855726166,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.jechem.2021.07.011/Fig6_D_pce/accepted/10.1016_j.jechem.2021.07.011__Fig6__D__pce__SnO₂__Series_2.csv,10.1016/j.jechem.2021.07.011|Fig6_D_pce|10.1016_j.jechem.2021.07.011__Fig6__D__pce__SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.07.011/Fig6_D_pce/accepted/10.1016_j.jechem.2021.07.011__Fig6__D__pce__SnO₂__Series_2.csv,x_time_h/10.1016_j.jechem.2021.07.011/Fig6_D_pce/accepted/10.1016_j.jechem.2021.07.011__Fig6__D__pce__SnO₂__Series_2.csv,10.1016/j.jechem.2021.07.011,Fig6_D_pce,Series_2,40,40,11,0,755.0646763839034,212.96696000571632,True,0.9946623990745362,0.949047372404882,1.0,1012,0,0,0,node_0_0,0.9316432663592817,0.949047372404882,0.9515406845026311,0.9630169205484338,0.9739530231873229,0.9906652646641511,1.0,200.0,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.jechem.2021.08.021/Fig5_H_voc/accepted/10.1016_j.jechem.2021.08.021__Fig5__H__voc__w_o_GABr__Series_1.csv,10.1016/j.jechem.2021.08.021|Fig5_H_voc|10.1016_j.jechem.2021.08.021__Fig5__H__voc__w_o_GABr__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.08.021/Fig5_H_voc/accepted/10.1016_j.jechem.2021.08.021__Fig5__H__voc__w_o_GABr__Series_1.csv,x_time_h/10.1016_j.jechem.2021.08.021/Fig5_H_voc/accepted/10.1016_j.jechem.2021.08.021__Fig5__H__voc__w_o_GABr__Series_1.csv,10.1016/j.jechem.2021.08.021,Fig5_H_voc,Series_1,51,51,11,0,903.8456138890821,212.66955620919575,True,0.9834433279203187,0.9997232098957536,0.9701940770694811,1013,0,0,0,node_0_0,0.619369051947043,0.9997232098957536,0.9999907266802576,0.9922524796702464,0.9831776368735602,0.9865715568715507,0.9701940770694811,8.333333333333332,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.jmat.2021.02.004/Fig6_A_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__A__stability_performance_curve__o-Control__Series_1.csv,10.1016/j.jmat.2021.02.004|Fig6_A_stability_performance_curve|10.1016_j.jmat.2021.02.004__Fig6__A__stability_performance_curve__o-Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jmat.2021.02.004/Fig6_A_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__A__stability_performance_curve__o-Control__Series_1.csv,x_time_h/10.1016_j.jmat.2021.02.004/Fig6_A_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__A__stability_performance_curve__o-Control__Series_1.csv,10.1016/j.jmat.2021.02.004,Fig6_A_stability_performance_curve,Series_1,50,50,28,0,353.05133713125684,201.74362121786106,True,1.00511556007218,1.0,0.8666127542116416,1014,0,0,0,node_0_0,1.2693352201739865,1.0,0.9896441286900098,0.9702407585028308,0.9506577803483525,0.9194933759249055,0.8666127542116416,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.jmat.2021.02.004/Fig6_B_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1.csv,10.1016/j.jmat.2021.02.004|Fig6_B_stability_performance_curve|10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jmat.2021.02.004/Fig6_B_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1.csv,x_time_h/10.1016_j.jmat.2021.02.004/Fig6_B_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1.csv,10.1016/j.jmat.2021.02.004,Fig6_B_stability_performance_curve,Series_1,52,52,11,0,959.8021765682051,207.0161557303972,True,1.0031536013392834,1.0,0.960667264159936,1015,0,0,0,node_0_0,0.4337512551480613,1.0,0.9986742609829423,0.9933713049147112,0.9842317144230925,0.9727028019797715,0.960667264159936,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DBP__Series_1.csv,10.1016/j.jmrt.2021.04.070|Fig4_F_sem_image_stability_performance_curve_pce|10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DBP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DBP__Series_1.csv,x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DBP__Series_1.csv,10.1016/j.jmrt.2021.04.070,Fig4_F_sem_image_stability_performance_curve_pce,Series_1,39,39,8,0,1005.154901050619,211.6115581159197,True,1.0117889657433718,1.0,0.7973600001730674,1016,1,0,1,node_0_1,0.41909095268964547,1.0,0.9923197306893025,0.9389333970501953,0.8746988376032249,0.8304753889839225,0.7973600001730674,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DEP__Series_2.csv,10.1016/j.jmrt.2021.04.070|Fig4_F_sem_image_stability_performance_curve_pce|10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DEP__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DEP__Series_2.csv,x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DEP__Series_2.csv,10.1016/j.jmrt.2021.04.070,Fig4_F_sem_image_stability_performance_curve_pce,Series_2,38,38,8,0,978.7034562861289,211.61155811591976,True,0.9803559493737242,1.0,0.9029971784341638,1017,0,0,0,node_0_0,1.6748320370333494,1.0,0.9933921406001281,0.9534311109394397,0.9146804558566298,0.9007076496256191,0.9029971784341638,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.joule.2017.11.006/Fig3_A_pce/accepted/10.1016_j.joule.2017.11.006__Fig3__A__pce__PCBM__Series_2.csv,10.1016/j.joule.2017.11.006|Fig3_A_pce|10.1016_j.joule.2017.11.006__Fig3__A__pce__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2017.11.006/Fig3_A_pce/accepted/10.1016_j.joule.2017.11.006__Fig3__A__pce__PCBM__Series_2.csv,x_time_h/10.1016_j.joule.2017.11.006/Fig3_A_pce/accepted/10.1016_j.joule.2017.11.006__Fig3__A__pce__PCBM__Series_2.csv,10.1016/j.joule.2017.11.006,Fig3_A_pce,Series_2,36,36,8,0,886.602724525965,202.65205132022055,True,16.919177277222648,1.0,0.46881866079996454,1018,3,1,1,node_1_1,1.10480528905762,1.0,0.9894178111080529,0.8868684172190331,0.7216375124323159,0.5788487482814286,0.46881866079996454,0.0,3,initial_drop_rapid_loss,class_03
x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-IPA__Series_3.csv,10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-IPA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-IPA__Series_3.csv,x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-IPA__Series_3.csv,10.1016/j.joule.2018.10.011,Fig4_E_jv_curve_stability_performance_pce,Series_3,116,116,22,0,1049.3399654283794,200.74329773412478,True,1.0911323046173356,0.9262827098422224,0.9776917145130296,1019,0,0,0,node_0_0,0.9880987564312191,0.9262827098422224,0.9271389835073046,0.9700552678399463,0.9989418258669174,0.9865712135586454,0.9776917145130296,105.0,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv,10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv,x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv,10.1016/j.joule.2018.10.011,Fig4_E_jv_curve_stability_performance_pce,Series_2,115,115,22,0,1040.2152700768283,200.74329773412478,True,0.9988481833859842,0.9959556475052977,0.8529573097896836,1020,0,0,0,node_0_0,1.6803565131278844,0.9959556475052977,0.99978079908046,0.9800084014639817,0.9445824235806799,0.8970239335495536,0.8529573097896836,8.166666666666666,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv,10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv,x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv,10.1016/j.joule.2018.10.011,Fig4_E_jv_curve_stability_performance_pce,Series_1,116,116,22,0,1049.3399654283796,200.74329773412478,True,1.0027527385805066,1.0,0.8814860671205386,1021,0,0,0,node_0_0,1.5570595106656646,1.0,0.9956752687730234,0.964510356344371,0.9288593721682185,0.90319210941237,0.8814860671205386,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.joule.2018.11.026/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.joule.2018.11.026__Fig6__D__stability_performance_curve_pce__(PA)₂(MA)₃Pb₄I₁₃__Series_1.csv,10.1016/j.joule.2018.11.026|Fig6_D_stability_performance_curve_pce|10.1016_j.joule.2018.11.026__Fig6__D__stability_performance_curve_pce__(PA)₂(MA)₃Pb₄I₁₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2018.11.026/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.joule.2018.11.026__Fig6__D__stability_performance_curve_pce__(PA)₂(MA)₃Pb₄I₁₃__Series_1.csv,x_time_h/10.1016_j.joule.2018.11.026/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.joule.2018.11.026__Fig6__D__stability_performance_curve_pce__(PA)₂(MA)₃Pb₄I₁₃__Series_1.csv,10.1016/j.joule.2018.11.026,Fig6_D_stability_performance_curve_pce,Series_1,51,51,4,0,2971.036298040781,237.68290384326235,True,0.9951982257516652,1.0,0.8877309497233787,1022,0,0,0,node_0_0,1.1166047728825097,1.0,0.9955665068881037,0.9767069992986234,0.9508840696470088,0.9193970561081144,0.8877309497233787,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1016_j.joule.2019.07.030/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2.csv,10.1016/j.joule.2019.07.030|Fig5_A_stability_performance_curve_ff_pce|10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2019.07.030/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2.csv,x_time_h/10.1016_j.joule.2019.07.030/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2.csv,10.1016/j.joule.2019.07.030,Fig5_A_stability_performance_curve_ff_pce,Series_2,26,26,11,0,460.41817817390444,202.58399839651798,True,14.753533244059225,0.9857280861441319,0.7963955142192471,1023,1,0,1,node_0_1,1.7356212345373232,0.9857280861441319,0.996689744593346,0.9867554404572343,0.9402625825399078,0.8621318061071651,0.7963955142192471,17.833333333333332,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1016_j.joule.2019.07.030/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__B__mppt_stability_performance_curve_pce__w_o_DBL__Series_1.csv,10.1016/j.joule.2019.07.030|Fig5_B_mppt_stability_performance_curve_pce|10.1016_j.joule.2019.07.030__Fig5__B__mppt_stability_performance_curve_pce__w_o_DBL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2019.07.030/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__B__mppt_stability_performance_curve_pce__w_o_DBL__Series_1.csv,x_time_h/10.1016_j.joule.2019.07.030/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__B__mppt_stability_performance_curve_pce__w_o_DBL__Series_1.csv,10.1016/j.joule.2019.07.030,Fig5_B_mppt_stability_performance_curve_pce,Series_1,26,26,11,0,465.2701651265499,204.71887265568196,True,14.621310144523132,1.0,0.8644983251932924,1024,0,0,0,node_0_0,1.4131443692004777,1.0,0.9930352130406561,0.9743623343383042,0.9462836273836356,0.9062866395181466,0.8644983251932924,0.0,1,no_initial_change_stable,class_01
