curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_adma.202101823/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.202101823__Fig6__D__stability_performance_curve_pce__Reference__Series_3.csv,10.1002/adma.202101823|Fig6_D_stability_performance_curve_pce|10.1002_adma.202101823__Fig6__D__stability_performance_curve_pce__Reference__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202101823/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.202101823__Fig6__D__stability_performance_curve_pce__Reference__Series_3.csv,x_time_h/10.1002_adma.202101823/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.202101823__Fig6__D__stability_performance_curve_pce__Reference__Series_3.csv,10.1002/adma.202101823,Fig6_D_stability_performance_curve_pce,Series_3,43,43,11,0,803.5533487280939,210.4544484764055,True,0.9759327072010292,1.0,0.6409672169083597,681,2,0,2,node_0_2,1.298225448965988,1.0,0.9932476933230068,0.946574682800946,0.8176362913098782,0.7163168913521704,0.6409672169083597,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202101823/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.202101823__Fig6__D__stability_performance_curve_pce__Reference__Series_3.csv
x_time_h/10.1002_adma.202205769/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adma.202205769__Fig4__C__stability_performance_curve_pce__PEDOT_PSS—C₆₀_ALD_SnO₂__Series_3.csv,10.1002/adma.202205769|Fig4_C_stability_performance_curve_pce|10.1002_adma.202205769__Fig4__C__stability_performance_curve_pce__PEDOT_PSS—C₆₀_ALD_SnO₂__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202205769/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adma.202205769__Fig4__C__stability_performance_curve_pce__PEDOT_PSS—C₆₀_ALD_SnO₂__Series_3.csv,x_time_h/10.1002_adma.202205769/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adma.202205769__Fig4__C__stability_performance_curve_pce__PEDOT_PSS—C₆₀_ALD_SnO₂__Series_3.csv,10.1002/adma.202205769,Fig4_C_stability_performance_curve_pce,Series_3,21,21,9,0,476.3967723408958,214.37854755340305,True,15.632497921402768,1.0,0.7101805191529564,684,2,0,2,node_0_2,2.662102972310171,1.0,0.917990856734114,0.7903670998835683,0.7260840591464146,0.7167592067659646,0.7101805191529564,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202205769/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adma.202205769__Fig4__C__stability_performance_curve_pce__PEDOT_PSS—C₆₀_ALD_SnO₂__Series_3.csv
x_time_h/10.1002_adma.202302839/Fig2_G_stability_performance_curve/accepted/10.1002_adma.202302839__Fig2__G__stability_performance_curve__Control__Series_2.csv,10.1002/adma.202302839|Fig2_G_stability_performance_curve|10.1002_adma.202302839__Fig2__G__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202302839/Fig2_G_stability_performance_curve/accepted/10.1002_adma.202302839__Fig2__G__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1002_adma.202302839/Fig2_G_stability_performance_curve/accepted/10.1002_adma.202302839__Fig2__G__stability_performance_curve__Control__Series_2.csv,10.1002/adma.202302839,Fig2_G_stability_performance_curve,Series_2,83,83,9,0,1945.5073918533035,213.53129910585045,True,0.9995720637653256,0.9995542566604,0.7884997943903732,686,2,0,2,node_0_2,1.3330140228835463,0.9995542566604,0.9975183115930308,0.8922414704138117,0.8387418455702035,0.8023281222965826,0.7884997943903732,3.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202302839/Fig2_G_stability_performance_curve/accepted/10.1002_adma.202302839__Fig2__G__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1002_admi.201800645/Fig5_whole_mppt_stability/accepted/10.1002_admi.201800645__Fig5__whole__mppt_stability__W_o_5-AVA__Series_2.csv,10.1002/admi.201800645|Fig5_whole_mppt_stability|10.1002_admi.201800645__Fig5__whole__mppt_stability__W_o_5-AVA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.201800645/Fig5_whole_mppt_stability/accepted/10.1002_admi.201800645__Fig5__whole__mppt_stability__W_o_5-AVA__Series_2.csv,x_time_h/10.1002_admi.201800645/Fig5_whole_mppt_stability/accepted/10.1002_admi.201800645__Fig5__whole__mppt_stability__W_o_5-AVA__Series_2.csv,10.1002/admi.201800645,Fig5_whole_mppt_stability,Series_2,83,83,55,0,298.583087989223,200.26914438301543,True,0.9824970114857742,1.0,0.7392314857412903,695,2,0,2,node_0_2,1.3741783550582805,1.0,0.907975772336331,0.8411629499953562,0.7937158560203107,0.7668586755673795,0.7392314857412903,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.201800645/Fig5_whole_mppt_stability/accepted/10.1002_admi.201800645__Fig5__whole__mppt_stability__W_o_5-AVA__Series_2.csv
x_time_h/10.1002_admi.202001144/Fig3_B_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/admi.202001144|Fig3_B_stability_performance_curve_pce|10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202001144/Fig3_B_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2.csv,x_time_h/10.1002_admi.202001144/Fig3_B_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/admi.202001144,Fig3_B_stability_performance_curve_pce,Series_2,55,55,54,0,200.2075186359216,200.2075186359216,True,1.0018330068978742,1.0,0.6995825270337275,702,2,0,2,node_0_2,0.9034440947509031,1.0,0.9888953262318548,0.952544964168521,0.8359286510284575,0.742299818034502,0.6995825270337275,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.202001144/Fig3_B_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2.csv
x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3.csv,10.1002/admi.202001425|Fig4_F_stability_performance_curve_pce|10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3.csv,x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3.csv,10.1002/admi.202001425,Fig4_F_stability_performance_curve_pce,Series_3,66,66,28,0,475.1980039212988,204.7006786122518,True,1.003551042495444,1.0,0.653290647475356,703,2,0,2,node_0_2,1.0175458101730983,1.0,0.975359060124034,0.8504755531310021,0.7974199898545772,0.7269050455314715,0.653290647475356,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3.csv
x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,10.1002/advs.201700484,Fig5_A_stability_performance_curve_pce,Series_3,59,59,16,0,770.0380095543644,212.42427849775572,True,1.0133736277420318,1.0,0.6832693352748155,713,2,0,2,node_0_2,2.3131699805972916,1.0,0.9640581104236876,0.8071257213080546,0.7375123005580032,0.6988664664392794,0.6832693352748155,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv
x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201901241|Fig5_B_stability_performance_curve_pce|10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201901241,Fig5_B_stability_performance_curve_pce,Series_2,40,40,20,0,403.1721951712753,206.7549718827053,True,0.9971853518338172,1.0,0.5888099138443479,715,2,0,2,node_0_2,2.3062810280702912,1.0,0.9584168640018762,0.8401582792631266,0.7577369227230907,0.685303647806179,0.5888099138443479,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1002_aenm.201901726/Fig6_E_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2.csv,10.1002/aenm.201901726|Fig6_E_stability_performance_curve_pce_pattern|10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901726/Fig6_E_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2.csv,x_time_h/10.1002_aenm.201901726/Fig6_E_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2.csv,10.1002/aenm.201901726,Fig6_E_stability_performance_curve_pce_pattern,Series_2,74,74,49,0,297.98629755990504,200.01819973199105,True,0.96529481778993,1.0,0.7759120869360316,731,2,0,2,node_0_2,2.117367064979477,1.0,0.8875996436602135,0.8093150968915562,0.7892083438965457,0.7835123590436994,0.7759120869360316,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.201901726/Fig6_E_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2.csv
x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv,10.1002/aenm.201902653|Fig5_E_stability_performance_curve_pce|10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv,x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv,10.1002/aenm.201902653,Fig5_E_stability_performance_curve_pce,Series_2,106,106,22,0,959.5409842126425,201.0466824064584,True,19.226103996891258,1.0,0.7388479065884597,739,2,0,2,node_0_2,1.1430466698911563,1.0,0.9850446835926998,0.927956796825342,0.8531802147888412,0.7944146438250566,0.7388479065884597,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv
x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv,10.1002/aenm.201903751|Fig4_F_stability|10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv,x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv,10.1002/aenm.201903751,Fig4_F_stability,Series_1,50,50,20,0,495.2389688697591,202.138354640718,True,1.005512223803151,1.0,0.7543718812681589,742,2,0,2,node_0_2,1.52467992160114,1.0,0.9892233797191564,0.948346285808514,0.8731793745451174,0.783684714639393,0.7543718812681589,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv
x_time_h/10.1002_aenm.202000694/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.202000694__Fig5__E__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1002/aenm.202000694|Fig5_E_stability_performance_curve_pce|10.1002_aenm.202000694__Fig5__E__stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202000694/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.202000694__Fig5__E__stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_h/10.1002_aenm.202000694/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.202000694__Fig5__E__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1002/aenm.202000694,Fig5_E_stability_performance_curve_pce,Series_2,38,38,6,0,1396.6278595850492,226.48019344622423,True,0.9939025346515068,1.0,0.7415671274546384,745,2,0,2,node_0_2,0.5979837694631166,1.0,0.977943333414701,0.893204644726722,0.812227860973399,0.7774145666640513,0.7415671274546384,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.202000694/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.202000694__Fig5__E__stability_performance_curve_pce__MAPbI₃__Series_2.csv
x_time_h/10.1002_aenm.202100529/Fig6_I_stability_performance_curve_pce/accepted/10.1002_aenm.202100529__Fig6__I__stability_performance_curve_pce__Control__Series_2.csv,10.1002/aenm.202100529|Fig6_I_stability_performance_curve_pce|10.1002_aenm.202100529__Fig6__I__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202100529/Fig6_I_stability_performance_curve_pce/accepted/10.1002_aenm.202100529__Fig6__I__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_aenm.202100529/Fig6_I_stability_performance_curve_pce/accepted/10.1002_aenm.202100529__Fig6__I__stability_performance_curve_pce__Control__Series_2.csv,10.1002/aenm.202100529,Fig6_I_stability_performance_curve_pce,Series_2,69,69,5,0,2993.127686938392,220.08291815723464,True,0.9885339990567628,1.0,0.7678699014238479,757,2,0,2,node_0_2,1.595126812537048,1.0,0.9863367410810092,0.9316837054050472,0.8647202234769396,0.8125635667639587,0.7678699014238479,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.202100529/Fig6_I_stability_performance_curve_pce/accepted/10.1002_aenm.202100529__Fig6__I__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__Control__Series_3.csv,10.1002/aenm.202301066|Fig4_D_stability_performance_curve_pce|10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__Control__Series_3.csv,10.1002/aenm.202301066,Fig4_D_stability_performance_curve_pce,Series_3,23,23,17,0,266.7224232076444,206.1036906604525,True,0.9931537143312807,1.0,0.7661245229474157,764,2,0,2,node_0_2,1.1782272745466316,1.0,0.9693032626793846,0.8685467387925732,0.8251940351825325,0.8023461795673011,0.7661245229474157,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,10.1002/aenm.202301066|Fig4_D_stability_performance_curve_pce|10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,10.1002/aenm.202301066,Fig4_D_stability_performance_curve_pce,Series_1,25,25,17,0,290.96991622652115,206.1036906604525,True,0.9980964461570928,1.0,0.697935410959879,765,2,0,2,node_0_2,2.3153228264985244,1.0,0.9626266168022696,0.8001783371366442,0.7359587102553666,0.7134066360896674,0.697935410959879,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv
x_time_h/10.1002_aenm.202302169/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202302169__Fig5__C__stability_performance_curve_pce__Control_(initial_PCE_21.02%)__Series_1.csv,10.1002/aenm.202302169|Fig5_C_stability_performance_curve_pce|10.1002_aenm.202302169__Fig5__C__stability_performance_curve_pce__Control_(initial_PCE_21.02%)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202302169/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202302169__Fig5__C__stability_performance_curve_pce__Control_(initial_PCE_21.02%)__Series_1.csv,x_time_h/10.1002_aenm.202302169/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202302169__Fig5__C__stability_performance_curve_pce__Control_(initial_PCE_21.02%)__Series_1.csv,10.1002/aenm.202302169,Fig5_C_stability_performance_curve_pce,Series_1,42,42,34,0,246.64087091208225,204.53145392709257,True,1.020955760335759,0.999642102651996,0.677573489776189,768,2,0,2,node_0_2,0.2812621760096381,0.999642102651996,0.9878871687877188,0.9022141286238266,0.8261698439914678,0.7585625500468098,0.677573489776189,2.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.202302169/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202302169__Fig5__C__stability_performance_curve_pce__Control_(initial_PCE_21.02%)__Series_1.csv
