curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1039_d0ta06646j/Fig4_G_stability_performance_curve_pce/accepted/10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__Uncoated__Series_3.csv,10.1039/d0ta06646j|Fig4_G_stability_performance_curve_pce|10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__Uncoated__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0ta06646j/Fig4_G_stability_performance_curve_pce/accepted/10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__Uncoated__Series_3.csv,x_time_day/10.1039_d0ta06646j/Fig4_G_stability_performance_curve_pce/accepted/10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__Uncoated__Series_3.csv,10.1039/d0ta06646j,Fig4_G_stability_performance_curve_pce,Series_3,50,49,18,1,549.724415744044,206.1466559040165,True,1.004505937909906,0.999558849472878,0.7437885470977266,426,0,0,0,node_0_0,1.2065748992354095,0.999558849472878,0.9997966403221022,0.9855802752344648,0.9538767458443512,0.8707887939419783,0.7437885470977266,6.666666666666666,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d0ta06646j/Fig4_G_stability_performance_curve_pce/accepted/10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__Uncoated__Series_3.csv
x_time_day/10.1039_d0tc03133j/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d0tc03133j__Fig6__D__stability_performance_curve_pce__Without_CB__Series_1.csv,10.1039/d0tc03133j|Fig6_D_stability_performance_curve_pce|10.1039_d0tc03133j__Fig6__D__stability_performance_curve_pce__Without_CB__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0tc03133j/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d0tc03133j__Fig6__D__stability_performance_curve_pce__Without_CB__Series_1.csv,x_time_day/10.1039_d0tc03133j/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d0tc03133j__Fig6__D__stability_performance_curve_pce__Without_CB__Series_1.csv,10.1039/d0tc03133j,Fig6_D_stability_performance_curve_pce,Series_1,63,63,35,0,356.9088807797916,201.4808197950437,True,1.0020449800829057,1.0,0.8339991502534062,430,0,0,0,node_0_0,0.2032474773448582,1.0,0.9932661327747386,0.9619500871780192,0.9113005941607852,0.866043879324092,0.8339991502534062,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d0tc03133j/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d0tc03133j__Fig6__D__stability_performance_curve_pce__Without_CB__Series_1.csv
x_time_day/10.1039_d1ra05399j/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1ra05399j__Fig5__C__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d1ra05399j|Fig5_C_stability_performance_curve_pce|10.1039_d1ra05399j__Fig5__C__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d1ra05399j/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1ra05399j__Fig5__C__stability_performance_curve_pce__Control__Series_2.csv,x_time_day/10.1039_d1ra05399j/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1ra05399j__Fig5__C__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d1ra05399j,Fig5_C_stability_performance_curve_pce,Series_2,85,85,25,0,693.6435127409195,206.4415216490832,True,1.005234610364729,1.0,0.7975432724462054,433,0,0,0,node_0_0,0.9290146032906677,1.0,0.9854952931021596,0.9344575571415976,0.8854970174357513,0.8449322409350654,0.7975432724462054,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d1ra05399j/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1ra05399j__Fig5__C__stability_performance_curve_pce__Control__Series_2.csv
x_time_day/10.1039_d1se00192b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d1se00192b__Fig6__A__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d1se00192b|Fig6_A_stability_performance_curve_pce|10.1039_d1se00192b__Fig6__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d1se00192b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d1se00192b__Fig6__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1039_d1se00192b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d1se00192b__Fig6__A__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d1se00192b,Fig6_A_stability_performance_curve_pce,Series_1,73,73,61,0,236.7418536112778,200.5729593095548,True,1.0076295815280498,0.9946865973775916,0.8649711723353728,435,0,0,0,node_0_0,0.668294439213932,0.9946865973775916,1.0,0.975834157569016,0.9324855861676864,0.8938814089358628,0.8649711723353728,3.333333333333333,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d1se00192b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d1se00192b__Fig6__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1039_d2cp02033e/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d2cp02033e__Fig5__A__stability_performance_curve_pce__PEDOT_PSS_PCBM__Series_2.csv,10.1039/d2cp02033e|Fig5_A_stability_performance_curve_pce|10.1039_d2cp02033e__Fig5__A__stability_performance_curve_pce__PEDOT_PSS_PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d2cp02033e/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d2cp02033e__Fig5__A__stability_performance_curve_pce__PEDOT_PSS_PCBM__Series_2.csv,x_time_day/10.1039_d2cp02033e/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d2cp02033e__Fig5__A__stability_performance_curve_pce__PEDOT_PSS_PCBM__Series_2.csv,10.1039/d2cp02033e,Fig5_A_stability_performance_curve_pce,Series_2,55,55,31,0,349.93430952969504,200.88821473001008,True,1.002631744010985,1.0,0.8187598441531296,438,0,0,0,node_0_0,0.6008356244042172,1.0,0.996156382867497,0.9656539974927388,0.8998067784188009,0.8498950984478415,0.8187598441531296,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d2cp02033e/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d2cp02033e__Fig5__A__stability_performance_curve_pce__PEDOT_PSS_PCBM__Series_2.csv
x_time_day/10.1039_d3ta01935g/Fig5_E_stability_performance_curve_pce/accepted/10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_F-PEA__Series_3.csv,10.1039/d3ta01935g|Fig5_E_stability_performance_curve_pce|10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_F-PEA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d3ta01935g/Fig5_E_stability_performance_curve_pce/accepted/10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_F-PEA__Series_3.csv,x_time_day/10.1039_d3ta01935g/Fig5_E_stability_performance_curve_pce/accepted/10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_F-PEA__Series_3.csv,10.1039/d3ta01935g,Fig5_E_stability_performance_curve_pce,Series_3,46,46,12,0,795.9912058076409,212.26432154870423,True,1.001838340541796,1.0,0.7825126448529413,441,0,0,0,node_0_0,1.4149658933408504,1.0,0.9832363279404606,0.9241776719757412,0.8710264367908819,0.8267901070198157,0.7825126448529413,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d3ta01935g/Fig5_E_stability_performance_curve_pce/accepted/10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_F-PEA__Series_3.csv
x_time_day/10.1039_d4sc02020k/Fig4_A_stability_performance_curve_image/accepted/10.1039_d4sc02020k__Fig4__A__stability_performance_curve_image__PTAA_Li-TFSI__Series_1.csv,10.1039/d4sc02020k|Fig4_A_stability_performance_curve_image|10.1039_d4sc02020k__Fig4__A__stability_performance_curve_image__PTAA_Li-TFSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d4sc02020k/Fig4_A_stability_performance_curve_image/accepted/10.1039_d4sc02020k__Fig4__A__stability_performance_curve_image__PTAA_Li-TFSI__Series_1.csv,x_time_day/10.1039_d4sc02020k/Fig4_A_stability_performance_curve_image/accepted/10.1039_d4sc02020k__Fig4__A__stability_performance_curve_image__PTAA_Li-TFSI__Series_1.csv,10.1039/d4sc02020k,Fig4_A_stability_performance_curve_image,Series_1,56,56,12,0,939.3074121799189,204.93979902107327,True,1.0001006956233862,1.0,0.7900567480193217,446,0,0,0,node_0_0,0.6062063260062117,1.0,0.9885206782823472,0.9570561025371224,0.912335843436554,0.8525443642567346,0.7900567480193217,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d4sc02020k/Fig4_A_stability_performance_curve_image/accepted/10.1039_d4sc02020k__Fig4__A__stability_performance_curve_image__PTAA_Li-TFSI__Series_1.csv
x_time_day/10.1063_5.0012646/Fig4_B_stability_performance_curve_pce/accepted/10.1063_5.0012646__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv,10.1063/5.0012646|Fig4_B_stability_performance_curve_pce|10.1063_5.0012646__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1063_5.0012646/Fig4_B_stability_performance_curve_pce/accepted/10.1063_5.0012646__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv,x_time_day/10.1063_5.0012646/Fig4_B_stability_performance_curve_pce/accepted/10.1063_5.0012646__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv,10.1063/5.0012646,Fig4_B_stability_performance_curve_pce,Series_1,57,57,34,0,333.19655778304656,202.29791008256396,True,9.05164177662655,1.0,0.8416704859968598,448,0,0,0,node_0_0,0.3265591012447628,1.0,0.989880943843478,0.9723583946684956,0.9292768083741334,0.8836647107734428,0.8416704859968598,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1063_5.0012646/Fig4_B_stability_performance_curve_pce/accepted/10.1063_5.0012646__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv
x_time_day/10.1142_s0218625x18501378/Fig9_whole_pce/accepted/10.1142_s0218625x18501378__Fig9__whole__pce__x=0__Series_1.csv,10.1142/s0218625x18501378|Fig9_whole_pce|10.1142_s0218625x18501378__Fig9__whole__pce__x=0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1142_s0218625x18501378/Fig9_whole_pce/accepted/10.1142_s0218625x18501378__Fig9__whole__pce__x=0__Series_1.csv,x_time_day/10.1142_s0218625x18501378/Fig9_whole_pce/accepted/10.1142_s0218625x18501378__Fig9__whole__pce__x=0__Series_1.csv,10.1142/s0218625x18501378,Fig9_whole_pce,Series_1,74,74,31,0,485.5938967072886,206.21110682090335,True,1.0016133043805615,0.9994910908706254,0.7994487257759698,451,0,0,0,node_0_0,0.613847593999274,0.9994910908706254,0.9981601363084734,0.9822470933095294,0.9224965716128626,0.8596135057564146,0.7994487257759698,3.833333333333333,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1142_s0218625x18501378/Fig9_whole_pce/accepted/10.1142_s0218625x18501378__Fig9__whole__pce__x=0__Series_1.csv
x_time_day/10.1186_s11671-020-03406-w/Fig4_D_jv_curve_stability_performance_pce/accepted/10.1186_s11671-020-03406-w__Fig4__D__jv_curve_stability_performance_pce__x=0__Series_2.csv,10.1186/s11671-020-03406-w|Fig4_D_jv_curve_stability_performance_pce|10.1186_s11671-020-03406-w__Fig4__D__jv_curve_stability_performance_pce__x=0__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1186_s11671-020-03406-w/Fig4_D_jv_curve_stability_performance_pce/accepted/10.1186_s11671-020-03406-w__Fig4__D__jv_curve_stability_performance_pce__x=0__Series_2.csv,x_time_day/10.1186_s11671-020-03406-w/Fig4_D_jv_curve_stability_performance_pce/accepted/10.1186_s11671-020-03406-w__Fig4__D__jv_curve_stability_performance_pce__x=0__Series_2.csv,10.1186/s11671-020-03406-w,Fig4_D_jv_curve_stability_performance_pce,Series_2,50,50,14,0,714.0864272321485,204.0246934948995,True,1.0011611919619996,1.0,0.8652164466033754,453,0,0,0,node_0_0,0.8268590812272846,1.0,0.9967353776946204,0.9742417343347188,0.939760387271326,0.90409113733444,0.8652164466033754,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1186_s11671-020-03406-w/Fig4_D_jv_curve_stability_performance_pce/accepted/10.1186_s11671-020-03406-w__Fig4__D__jv_curve_stability_performance_pce__x=0__Series_2.csv
x_time_day/10.3390_coatings14040409/Fig10_D_stability_performance_curve_pce/accepted/10.3390_coatings14040409__Fig10__D__stability_performance_curve_pce__Reference__Series_2.csv,10.3390/coatings14040409|Fig10_D_stability_performance_curve_pce|10.3390_coatings14040409__Fig10__D__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_coatings14040409/Fig10_D_stability_performance_curve_pce/accepted/10.3390_coatings14040409__Fig10__D__stability_performance_curve_pce__Reference__Series_2.csv,x_time_day/10.3390_coatings14040409/Fig10_D_stability_performance_curve_pce/accepted/10.3390_coatings14040409__Fig10__D__stability_performance_curve_pce__Reference__Series_2.csv,10.3390/coatings14040409,Fig10_D_stability_performance_curve_pce,Series_2,59,59,17,0,708.9484542821872,207.79523659995135,True,1.0038686692174743,0.9931200866736856,0.8731380894230071,454,0,0,0,node_0_0,0.9345206195785332,0.9931200866736856,0.99785579672699,0.9907838055015014,0.9390582027513596,0.9001440060219653,0.8731380894230071,22.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.3390_coatings14040409/Fig10_D_stability_performance_curve_pce/accepted/10.3390_coatings14040409__Fig10__D__stability_performance_curve_pce__Reference__Series_2.csv
x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_TiO2__Series_1.csv,10.3390/cryst12081090|Fig6_D_stability_performance_curve_pce|10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_TiO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_TiO2__Series_1.csv,x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_TiO2__Series_1.csv,10.3390/cryst12081090,Fig6_D_stability_performance_curve_pce,Series_1,56,56,31,0,357.66334912486656,201.592069506743,True,1.0046848288618264,1.0,0.8808811854026302,459,0,0,0,node_0_0,0.9779303763689192,1.0,0.9977248142159928,0.9892705936888084,0.9371039518767988,0.905112589728864,0.8808811854026302,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_TiO2__Series_1.csv
x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__Pristine_device__Series_3.csv,10.3390/molecules29112556|Fig6_whole_stability_performance_curve_pce|10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__Pristine_device__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__Pristine_device__Series_3.csv,x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__Pristine_device__Series_3.csv,10.3390/molecules29112556,Fig6_whole_stability_performance_curve_pce,Series_3,122,122,72,0,337.19483728689295,200.6448618566635,True,15.099020580663922,1.0,0.7780380917225225,465,0,0,0,node_0_0,1.353410470263173,1.0,0.9956891377728044,0.9636457276084862,0.8902460985366111,0.8163080499973451,0.7780380917225225,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__Pristine_device__Series_3.csv
x_time_h/10.1002_adem.202000990/Fig5_C_jv_curve_stability_performance_pce/accepted/10.1002_adem.202000990__Fig5__C__jv_curve_stability_performance_pce__Pero@Pbl₂-300°C__Series_1.csv,10.1002/adem.202000990|Fig5_C_jv_curve_stability_performance_pce|10.1002_adem.202000990__Fig5__C__jv_curve_stability_performance_pce__Pero@Pbl₂-300°C__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adem.202000990/Fig5_C_jv_curve_stability_performance_pce/accepted/10.1002_adem.202000990__Fig5__C__jv_curve_stability_performance_pce__Pero@Pbl₂-300°C__Series_1.csv,x_time_h/10.1002_adem.202000990/Fig5_C_jv_curve_stability_performance_pce/accepted/10.1002_adem.202000990__Fig5__C__jv_curve_stability_performance_pce__Pero@Pbl₂-300°C__Series_1.csv,10.1002/adem.202000990,Fig5_C_jv_curve_stability_performance_pce,Series_1,61,61,32,0,380.4279629961784,202.8949135979618,True,1.006959352633995,0.9995433941267102,0.8596480906215215,468,0,0,0,node_0_0,0.5502930664393245,0.9995433941267102,0.998173996017571,0.9839166948839008,0.922330763255288,0.8896559559967954,0.8596480906215215,3.6666666666666665,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adem.202000990/Fig5_C_jv_curve_stability_performance_pce/accepted/10.1002_adem.202000990__Fig5__C__jv_curve_stability_performance_pce__Pero@Pbl₂-300°C__Series_1.csv
x_time_h/10.1002_adfm.201605988/Fig7_D_stability_performance_curve_pce/accepted/10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1.csv,10.1002/adfm.201605988|Fig7_D_stability_performance_curve_pce|10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201605988/Fig7_D_stability_performance_curve_pce/accepted/10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1.csv,x_time_h/10.1002_adfm.201605988/Fig7_D_stability_performance_curve_pce/accepted/10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1.csv,10.1002/adfm.201605988,Fig7_D_stability_performance_curve_pce,Series_1,55,55,11,0,992.5968927158184,202.19566333100008,True,1.0037826547967226,1.0,0.7995543309957155,470,0,0,0,node_0_0,0.5913542754239149,1.0,0.9931226783894336,0.9564600873355074,0.904975173503017,0.8513984175818397,0.7995543309957155,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201605988/Fig7_D_stability_performance_curve_pce/accepted/10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1.csv
x_time_h/10.1002_adfm.201901026/Fig7_C_stability_performance_curve_pce/accepted/10.1002_adfm.201901026__Fig7__C__stability_performance_curve_pce__0%__Series_3.csv,10.1002/adfm.201901026|Fig7_C_stability_performance_curve_pce|10.1002_adfm.201901026__Fig7__C__stability_performance_curve_pce__0%__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201901026/Fig7_C_stability_performance_curve_pce/accepted/10.1002_adfm.201901026__Fig7__C__stability_performance_curve_pce__0%__Series_3.csv,x_time_h/10.1002_adfm.201901026/Fig7_C_stability_performance_curve_pce/accepted/10.1002_adfm.201901026__Fig7__C__stability_performance_curve_pce__0%__Series_3.csv,10.1002/adfm.201901026,Fig7_C_stability_performance_curve_pce,Series_3,52,52,11,0,979.4015092362384,211.2434627764436,True,1.0361623674277252,1.0,0.8709274322747325,480,0,0,0,node_0_0,0.4976015676900435,1.0,0.9926732936535336,0.9640573525859708,0.9167287404793472,0.8903732809097562,0.8709274322747325,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201901026/Fig7_C_stability_performance_curve_pce/accepted/10.1002_adfm.201901026__Fig7__C__stability_performance_curve_pce__0%__Series_3.csv
