time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight
139.33333333333334,0.9678639408478691,0.9683297612920448,0.8853235342926745,0.8949182829228933,0.7785074098782706,0.7785845650989074,0.993641278068796,0.9939220332655485,0.9262073430048422,0.9266605056382439,0.505878788758581,0.5064804970353137
139.5,0.9678331340315015,0.9682996954274068,0.8853110097675869,0.8949206640660247,0.7784088923256308,0.7784853494615064,0.9936313767938056,0.993913428930641,0.9261366849888105,0.9265933651252182,0.5053240341088729,0.5059453083836196
139.66666666666666,0.9678021856604044,0.9682695067793423,0.8852963849780869,0.894920474791803,0.7783107683883692,0.7783864174370008,0.993621652914674,0.9939049812116135,0.926066109826614,0.92652628766042,0.5047715486394831,0.5054122728658934
139.83333333333334,0.9677710962033014,0.96823919556677,0.8852796012832785,0.8949176432223943,0.778212997946343,0.7782877218849228,0.9936121066518203,0.9938966898325607,0.9259956553237724,0.9264593157004993,0.5042214555216074,0.5048815078936284
140.0,0.967739866390642,0.9682087622435949,0.8852606078680441,0.8949121067792707,0.77811554581062,0.7781892213610445,0.9936027369277156,0.993888552814415,0.925925358479428,0.9263924913038828,0.5036738726049403,0.5043531256886403
140.16666666666666,0.9677084972079842,0.9681782074934234,0.885239361237238,0.8949038115879551,0.7780183823172819,0.7780908807448336,0.9935935414271484,0.9938805665579138,0.9258552552034222,0.9263258557935693,0.5031289111835267,0.5038272320562601
140.33333333333334,0.9676769898888719,0.9681475322238321,0.8852158246745301,0.8948927118402482,0.7779214839451264,0.7779926718911587,0.9935845166572289,0.9938727259257808,0.9257853800252653,0.926259449410247,0.5025866747688462,0.5033039251653895
140.5,0.96764534590721,0.968116737560198,0.8851899717379801,0.8948787742538972,0.7778248350710372,0.777894576115063,0.993575658185236,0.9938650244521668,0.9257157657950036,0.9261933109557148,0.5020472591062769,0.5027832955917502
140.66666666666666,0.9676135669691377,0.9680858248390867,0.8851617877089119,0.8948619799509505,0.777728406423638,0.7777965613097079,0.9935669612468228,0.9938574548176876,0.9256464433759821,0.9261274774266215,0.5015107705847983,0.5022654450539246
140.83333333333334,0.9675816550043994,0.9680547956011986,0.8851312622300384,0.8948423152168904,0.7776321616969506,0.7776985878854688,0.9935584200239247,0.9938500083674717,0.9255774413295023,0.9260619836385117,0.5009773167280364,0.5017504767748258
141.0,0.9675496121572116,0.968023651583876,0.8850983884612084,0.894819770488719,0.7775360648318825,0.777600616550446,0.9935500276108016,0.9938426751234215,0.9255087855913792,0.9259968618401887,0.5004470005061376,0.5012384896705414
141.16666666666666,0.9675174407766284,0.967992394713161,0.8850631622753856,0.894794339395925,0.7774400804275932,0.7775026087630408,0.9935417760752102,0.9938354438629805,0.9254404991403888,0.9259321413183857,0.49991993538695206,0.5007295926218739
141.33333333333334,0.9674851434064056,0.9679610270954193,0.8850255814232296,0.8947660177639224,0.777344174165685,0.7774045271963321,0.9935336566345042,0.9938283023576586,0.9253726016598158,0.9258678479938661,0.49939623016286216,0.5002238899809026
141.5,0.9674527227743591,0.967929551008523,0.8849856532115584,0.8947348133661872,0.777248316574434,0.7773063405696174,0.9935256598399147,0.993821237634191,0.9253051094000738,0.9258040042021127,0.49887597839250153,0.4997214712958771
141.66666666666666,0.9674201817812249,0.9678979688925838,0.8849434005649399,0.8947007536376214,0.7771524856962327,0.7772080270392462,0.9935177754406271,0.9938142357624651,0.9252380353005081,0.9257406287125914,0.4983592611201004,0.49922241418057056
141.83333333333334,0.9673875234890116,0.9678662833402516,0.884898848944154,0.894663869226737,0.7770566623932834,0.7771095679478339,0.9935099924280252,0.9938072819061878,0.9251713887732649,0.9256777364319705,0.49784614702281776,0.4987267844787864
142.0,0.9673547511088555,0.9678344970865681,0.8848520252731678,0.8946241927076095,0.7769608306541264,0.7770109481148885,0.9935022991064599,0.9938003604102627,0.9251051754315235,0.9256153380535183,0.49733669213782444,0.4982346359865815
142.16666666666666,0.9673218679883696,0.9678026129983823,0.8848029570323326,0.8945817575037575,0.7768649777199621,0.7769121559795107,0.993494683306391,0.9937934550707047,0.9250393968122783,0.9255534396992688,0.49683093959992597,0.4977460101852013
142.33333333333334,0.9672888775984916,0.9677706340633165,0.884751671320185,0.8945365967744903,0.7767690923385281,0.7768131824039629,0.9934871323902885,0.9937865491418713,0.9249740500936819,0.9254920425549801,0.4963289193897211,0.4972609359847165
142.5,0.9672557835198282,0.9677385633783032,0.8846981938838477,0.8944887422637399,0.776673166960401,0.7767140223383582,0.9934796331880841,0.993779625254756,0.9249091274814648,0.9254311422153902,0.49583064809229915,0.49677942947836456
142.66666666666666,0.9672225894284998,0.9677064041376658,0.8846425481180383,0.8944382231113616,0.776577198964072,0.7766146757975676,0.9934721720532935,0.9937726654920425,0.9248446155116532,0.9253707279544221,0.4953361286664749,0.4963014937075911
142.83333333333334,0.9671892990814772,0.9676741596207699,0.8845847540406295,0.8943850646351115,0.776481191036561,0.7765151482379106,0.9934647349235827,0.9937656514660064,0.9247804952924864,0.9253107828163366,0.49484535022456105,0.49582711843780036
143.0,0.9671559163014223,0.9676418331792255,0.8845248272538361,0.8943292870926202,0.7763851515629563,0.7764154509404415,0.9934573074080194,0.9937585644293108,0.9247167422834092,0.9252512832837277,0.49435828782267754,0.49535627994480524
143.16666666666666,0.9671224449610217,0.9676094282236499,0.8844627778578301,0.894270904389196,0.7762890968528708,0.7763156033532012,0.9934498748544622,0.9937513853586277,0.924653326045112,0.9251921989186569,0.49387490172098875,0.49488894026255403
143.33333333333334,0.9670888889668188,0.9675769482099925,0.8843986093292089,0.8942099227442325,0.776193052757616,0.7762156347797852,0.9934424223957202,0.9937440950092513,0.9245902099341479,0.9251334919612587,0.49339513401254287,0.49442504375652435
143.5,0.9670552522425435,0.967544396625408,0.8843323362172898,0.8941463615520733,0.7760970383355337,0.776115567838226,0.9934349350116475,0.9937366739908173,0.9245273641914425,0.92507513217397,0.4929189077846526,0.4939645162709696
143.66666666666666,0.9670215387119423,0.9675117769737005,0.8842640009859281,0.8940802732345351,0.7760010542012721,0.7760154068124294,0.9934273975910171,0.9937291028423535,0.924464777613602,0.9250171100713409,0.4924461276690069,0.49350726568754044
143.83333333333334,0.9669877522693028,0.9674790927477647,0.8841936497456487,0.8940117146055043,0.7759051002572994,0.775915155325713,0.99341979499318,0.9937213621066545,0.9244024401327041,0.9249594170330376,0.4919766803833155,0.4930531824753017
144.0,0.9669538963644411,0.9674463469918242,0.8841213316731684,0.8939407461734424,0.7758091769301302,0.7758148175155696,0.9934121121095103,0.9937134324039915,0.9243403424275914,0.9249020448157584,0.4915104352620843,0.4926021402296932
144.16666666666666,0.9669199741239821,0.9674135424344912,0.8840470987856026,0.8938674318617447,0.7757132846529313,0.7757143975058277,0.9934043339246277,0.9937052945051411,0.9242784762556137,0.9248449858668917,0.4910472447765206,0.4921539962004368
144.33333333333334,0.9668862571885101,0.9673809143866393,0.8839763653109146,0.8937983888454741,0.7756167253283504,0.7756134725761663,0.9933949765648292,0.993695096572522,0.9242163874539883,0.9247877848239462,0.49057301887165544,0.4916951076515736
144.5,0.966852469757677,0.9673482239146415,0.8839039491727372,0.8937272803806474,0.7755201691984831,0.7755124479188286,0.9933855180538231,0.9936846902951442,0.9241545487976481,0.924730899992404,0.4901010703338302,0.49123836604411275
144.66666666666666,0.9668186118315218,0.9673154710185334,0.8838298503711051,0.8936541064673017,0.7754236162633601,0.7754113235338451,0.993375958391649,0.9936740756730471,0.9240929602866295,0.9246743313723016,0.48963139916306414,0.49078377137807155
144.83333333333334,0.9667846834100434,0.9672826556983166,0.8837540689060184,0.893578867105435,0.7753270665229814,0.7753100994212159,0.993366297578307,0.9936632527062305,0.924031621920932,0.9246180789636387,0.48916400535935733,0.49033132365345256
145.0,0.9667506844932432,0.9672497779539903,0.8836766047774771,0.8935015622950486,0.7752305199773473,0.7752087755809408,0.9933565356137962,0.993652221394695,0.9239705337005567,0.9245621427664146,0.48869888892270974,0.4898810228702542
145.16666666666666,0.9667166150811201,0.9672168377855542,0.8835974579854813,0.8934221920361414,0.7751339766264576,0.7751073520130205,0.9933466724981176,0.9936409817384402,0.9239096956255025,0.9245065227806306,0.4882360498531214,0.48943286902847605
145.33333333333334,0.9666824751736743,0.9671838351930097,0.883516628530031,0.8933407563287142,0.7750374364703119,0.7750058287174538,0.9933367082312707,0.993629533737466,0.92384910769577,0.9244512190062864,0.4877754881505923,0.4889868621281192
145.5,0.966648264770906,0.9671507701763558,0.883434116411126,0.8932572551727678,0.7749408995089109,0.7749042056942418,0.9933266428132558,0.9936178773917732,0.9237887699113589,0.924396231443381,0.4873172038151224,0.4885430021691839
145.66666666666666,0.9666139838728153,0.9671176427355933,0.8833499216287666,0.8931716885682998,0.774844365742254,0.7748024829433842,0.9933164762440728,0.9936060127013607,0.9237286822722695,0.9243415600919161,0.48686119684671175,0.4881012891516689
145.83333333333334,0.9665796324794017,0.9670844528707204,0.8832640441829523,0.893084056515312,0.7747478351703416,0.7747006604648802,0.9933062085237214,0.9935939396662289,0.9236688447785016,0.9242872049518897,0.48640746724536044,0.4876617230755751
146.0,0.9665452105906659,0.9670512005817391,0.8831764840736837,0.8929943590138045,0.7746513077931737,0.7745987382587308,0.9932958396522017,0.9935816582863779,0.923609257430055,0.924233166023304,0.48595601501106817,0.48722430394090205
146.16666666666666,0.9665107182066073,0.9670178858686479,0.8830872413009605,0.8929025960637758,0.7745547836107498,0.7744967163249358,0.9932853696295146,0.9935691685618079,0.9235499202269299,0.9241794433061568,0.4855068401438352,0.48678903174765026
146.33333333333334,0.966476155327226,0.9669845087314476,0.8829963158647826,0.8928087676652278,0.7744582626230706,0.7743945946634953,0.9932747984556586,0.9935564704925188,0.9234908331691268,0.9241260368004498,0.4850599426436616,0.4863559064958191
146.5,0.9664415219525224,0.9669510691701381,0.8829037077651503,0.8927128738181594,0.7743617448301354,0.7742923732744087,0.9932641261306343,0.9935435640785101,0.9234319962566448,0.9240729465061821,0.48461532251054706,0.48592492818540894
146.66666666666666,0.966406818082496,0.9669175671847202,0.8828094170020632,0.8926149145225711,0.774265230231945,0.7741900521576766,0.9932533526544421,0.9935304493197823,0.9233734094894843,0.9240201724233543,0.48417297974449186,0.4854960968164201
146.83333333333334,0.9663720437171471,0.9668840027751926,0.8827134435755215,0.892514889778463,0.7741687188284987,0.7740876313132985,0.9932424780270815,0.9935171262163357,0.9233150728676456,0.9239677145519662,0.4837329143454959,0.48506941238885154
147.0,0.9663371988564758,0.9668503759415564,0.8826157874855254,0.8924127995858331,0.7740722106197968,0.773985110741275,0.9932315022485532,0.9935035947681699,0.9232569863911284,0.9239155728920168,0.48329512631355914,0.4846448749027041
147.16666666666666,0.966302283500482,0.9668166866838096,0.8825164487320748,0.8923086439446845,0.7739757056058391,0.7738824904416053,0.9932204253188565,0.9934898549752841,0.9231991500599327,0.9238637474435077,0.48285961564868163,0.4842224843579776
147.33333333333334,0.9662672976491655,0.9667829350019543,0.8824154273151695,0.8922024228550142,0.7738792037866263,0.7737797704142904,0.9932092472379918,0.9934759068376796,0.9231415638740583,0.9238122382064378,0.4824263823508633,0.48380224075467226
147.5,0.9662322413025265,0.9667491208959896,0.8823127232348096,0.8920941363168248,0.7737827051621574,0.7736769506593293,0.9931979680059588,0.9934617503553559,0.9230842278335057,0.9237610451808076,0.48199542642010423,0.4833841440927876
147.66666666666666,0.9661971144605647,0.9667152443659157,0.8822083364909953,0.8919837843301145,0.773686209732433,0.773574031176723,0.9931865876227571,0.993447385528313,0.9230271419382745,0.9237101683666172,0.4815667478564045,0.48296819437232424
147.83333333333334,0.9661619171232805,0.9666813054117329,0.8821022670837262,0.8918713668948858,0.7735897174974529,0.77347101196647,0.9931751060883883,0.9934328123565505,0.9229703061883648,0.9236596077638659,0.48114034665976385,0.48255439159328184
148.0,0.9661266492906736,0.9666473040334402,0.8819945150130026,0.8917568840111344,0.7734932284572171,0.7733678930285723,0.9931635234028504,0.9934180308400694,0.922913720583777,0.9236093633725543,0.48071622283018256,0.48214273575565925
148.16666666666666,0.9660913109627441,0.9666132402310392,0.8818850802788245,0.891640335678864,0.7733967426117259,0.7732646743630284,0.9931518395661446,0.9934030409788687,0.9228573851245102,0.9235594351926822,0.4802943763676604,0.48173322685945885
148.33333333333334,0.9660559021394921,0.9665791140045281,0.8817739628811917,0.891521721898074,0.7733002599609788,0.7731613559698389,0.9931400545782708,0.9933878427729482,0.9228012998105651,0.9235098232242496,0.4798748072721975,0.48132586490467927
148.5,0.9660204228209178,0.9665449253539085,0.8816611628201043,0.8914010426687622,0.7732037805049764,0.7730579378490037,0.9931281684392288,0.9933724362223098,0.9227454646419416,0.9234605274672569,0.47945751554379396,0.4809206498913204
148.66666666666666,0.9659848730070206,0.9665106742791794,0.8815466800955625,0.8912782979909313,0.773107304243718,0.7729544200005224,0.9931161811490186,0.9933568213269516,0.9226898796186398,0.9234115479217035,0.47904250118244945,0.48051758181938226
148.83333333333334,0.965949252697801,0.9664763607803413,0.881430514707566,0.8911534878645802,0.7730108311772041,0.7728508024243963,0.9931040927076399,0.9933409980868739,0.9226345447406594,0.92336288458759,0.47862976418816433,0.4801166606888654
149.0,0.9659135618932585,0.9664419848573935,0.881312666656115,0.8910266122897086,0.7729143613054347,0.7727470851206234,0.9930919031150935,0.993324966502077,0.9225794600080004,0.9233145374649153,0.4782193045609385,0.47971788649976915
149.16666666666666,0.9658778005933939,0.9664075465103373,0.8811931359412092,0.890897671266317,0.7728178946284096,0.772643268089205,0.9930796123713787,0.9933087265725616,0.9225246254206632,0.9232665065536813,0.4778111223007717,0.4793212592520939
149.33333333333334,0.9658419687982067,0.9663730457391707,0.881071922562849,0.8907666647944055,0.7727214311461286,0.7725393513301415,0.9930672204764956,0.9932922782983262,0.9224700409786472,0.9232187918538859,0.4774052174076643,0.47892677894584007
149.5,0.9658060665076966,0.9663384825438951,0.8809490265210344,0.8906335928739736,0.7726249708585922,0.7724353348434314,0.9930547274304442,0.9932756216793717,0.9224157066819529,0.9231713933655307,0.477001589881616,0.4785344455810068
149.66666666666666,0.9657700937218642,0.9663038569245107,0.880824447815765,0.8904984555050212,0.7725285137658001,0.772331218629076,0.9930421332332249,0.9932587567156982,0.92236162253058,0.9231243110886146,0.476600239722627,0.47814425915759456
149.83333333333334,0.9657340504407089,0.9662691688810174,0.880698186447041,0.8903612526875491,0.7724320598677525,0.7722270026870752,0.9930294378848377,0.9932416834073053,0.9223077885245288,0.9230775450231382,0.47620116693069725,0.4777562196756028
150.0,0.9656979366642314,0.9662344184134147,0.8805702424148626,0.8902219844215561,0.7723356091644492,0.7721226870174286,0.993016641385282,0.9932244017541934,0.9222542046637993,0.9230310951691014,0.4758043715058268,0.4773703271350325
