curve_id,sample_id,source_absolute_path,source_relative_path,top_dir,doi_dir,doi,figure_folder,series_id,unit_factor_to_hours,unit_label,unit_source,y_axis_name,y_axis_unit,n_raw_points,n_unique_points_0_200h,start_time_absolute_h,end_time_absolute_h,duration_h,global_max_pce_time_relative_h,global_max_pce_value,duration_ge_200h,global_max_pce_by_200h,paper_selected_min4,main_selected_min10,selection_or_exclusion_reasons
x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv,10.1016/j.electacta.2017.03.192|Fig6_E_eqe_plot_stability_performance_curve|10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv,x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv,x_time_day,10.1016_j.electacta.2017.03.192,10.1016/j.electacta.2017.03.192,Fig6_E_eqe_plot_stability_performance_curve,Series_3,24.0,days,validation.axis.x.unit,Normalized PCE,,13,12,28.66717452173703,230.92675729926782,202.2595827775308,0.0,1.0096015618489165,True,True,True,True,included
x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__QM-PSCs__Series_1.csv,10.1016/j.electacta.2017.03.192|Fig6_E_eqe_plot_stability_performance_curve|10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__QM-PSCs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__QM-PSCs__Series_1.csv,x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__QM-PSCs__Series_1.csv,x_time_day,10.1016_j.electacta.2017.03.192,10.1016/j.electacta.2017.03.192,Fig6_E_eqe_plot_stability_performance_curve,Series_1,24.0,days,validation.axis.x.unit,Normalized PCE,,42,12,21.925188429152676,712.9787629190496,691.053574489897,33.7099304629218,1.0296111217855828,True,True,True,True,included
x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv,10.1016/j.electacta.2017.07.040|Fig8_whole_stability_performance_curve_pce|10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv,x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv,x_time_day,10.1016_j.electacta.2017.07.040,10.1016/j.electacta.2017.07.040,Fig8_whole_stability_performance_curve_pce,Series_2,24.0,days,validation.axis.x.unit,Normalized PCE,,59,33,-3.2220875749840374,357.28017974686145,360.50226732184547,0.0,0.9954543502174508,True,True,True,True,included
x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__MAPbI_3__Series_3.csv,10.1016/j.electacta.2017.07.040|Fig8_whole_stability_performance_curve_pce|10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__MAPbI_3__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__MAPbI_3__Series_3.csv,x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__MAPbI_3__Series_3.csv,x_time_day,10.1016_j.electacta.2017.07.040,10.1016/j.electacta.2017.07.040,Fig8_whole_stability_performance_curve_pce,Series_3,24.0,days,validation.axis.x.unit,Normalized PCE,,32,32,-4.465198841611091,188.2170474855822,192.6822463271933,0.0,0.9852773210297597,False,True,False,False,duration_lt_200h
x_time_day/10.1016_j.electacta.2018.02.103/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.02.103__Fig5__A__stability_performance_curve_pce__ZnO-based_PSCs__Series_2.csv,10.1016/j.electacta.2018.02.103|Fig5_A_stability_performance_curve_pce|10.1016_j.electacta.2018.02.103__Fig5__A__stability_performance_curve_pce__ZnO-based_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2018.02.103/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.02.103__Fig5__A__stability_performance_curve_pce__ZnO-based_PSCs__Series_2.csv,x_time_day/10.1016_j.electacta.2018.02.103/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.02.103__Fig5__A__stability_performance_curve_pce__ZnO-based_PSCs__Series_2.csv,x_time_day,10.1016_j.electacta.2018.02.103,10.1016/j.electacta.2018.02.103,Fig5_A_stability_performance_curve_pce,Series_2,24.0,days,validation.axis.x.unit,PCE,(%),50,5,-21.01195123534839,2141.3114956205563,2162.323446855905,0.0,9.665707316997011,True,True,True,False,unique_points_4_to_9_main_qc
x_time_day/10.1016_j.electacta.2018.04.055/Fig4_D_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.04.055__Fig4__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1016/j.electacta.2018.04.055|Fig4_D_stability_performance_curve_pce|10.1016_j.electacta.2018.04.055__Fig4__D__stability_performance_curve_pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2018.04.055/Fig4_D_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.04.055__Fig4__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_day/10.1016_j.electacta.2018.04.055/Fig4_D_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.04.055__Fig4__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_day,10.1016_j.electacta.2018.04.055,10.1016/j.electacta.2018.04.055,Fig4_D_stability_performance_curve_pce,Series_1,24.0,days,validation.axis.x.unit,Normalized PCE,,67,67,-2.0308950199833937,168.2414547277308,170.2723497477142,0.0,1.003277832818291,False,True,False,False,duration_lt_200h
x_time_day/10.1016_j.electacta.2018.06.112/Fig7_A_pce/accepted/10.1016_j.electacta.2018.06.112__Fig7__A__pce__Pristine_PSCs__Series_2.csv,10.1016/j.electacta.2018.06.112|Fig7_A_pce|10.1016_j.electacta.2018.06.112__Fig7__A__pce__Pristine_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2018.06.112/Fig7_A_pce/accepted/10.1016_j.electacta.2018.06.112__Fig7__A__pce__Pristine_PSCs__Series_2.csv,x_time_day/10.1016_j.electacta.2018.06.112/Fig7_A_pce/accepted/10.1016_j.electacta.2018.06.112__Fig7__A__pce__Pristine_PSCs__Series_2.csv,x_time_day,10.1016_j.electacta.2018.06.112,10.1016/j.electacta.2018.06.112,Fig7_A_pce,Series_2,24.0,days,validation.axis.x.unit,Normalized PCE,,76,22,4.176332935553802,666.0162629794739,661.8399300439202,17.41684026431369,0.9951520881410717,True,True,True,True,included
x_time_day/10.1016_j.electacta.2018.07.028/Fig2_A_spectrum_2/accepted/10.1016_j.electacta.2018.07.028__Fig2__A__spectrum_2__Ref.ETL__Series_2.csv,10.1016/j.electacta.2018.07.028|Fig2_A_spectrum_2|10.1016_j.electacta.2018.07.028__Fig2__A__spectrum_2__Ref.ETL__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2018.07.028/Fig2_A_spectrum_2/accepted/10.1016_j.electacta.2018.07.028__Fig2__A__spectrum_2__Ref.ETL__Series_2.csv,x_time_day/10.1016_j.electacta.2018.07.028/Fig2_A_spectrum_2/accepted/10.1016_j.electacta.2018.07.028__Fig2__A__spectrum_2__Ref.ETL__Series_2.csv,x_time_day,10.1016_j.electacta.2018.07.028,10.1016/j.electacta.2018.07.028,Fig2_A_spectrum_2,Series_2,24.0,day,validation.axis.x.unit,Normalized PCE,,55,55,-1.2205334767187859,117.98401908882698,119.20455256554577,0.0,0.999524239478368,False,True,False,False,duration_lt_200h
x_time_day/10.1016_j.electacta.2018.07.028/Fig2_A_spectrum_2/accepted/10.1016_j.electacta.2018.07.028__Fig2__A__spectrum_2__m-TiO2__Series_3.csv,10.1016/j.electacta.2018.07.028|Fig2_A_spectrum_2|10.1016_j.electacta.2018.07.028__Fig2__A__spectrum_2__m-TiO2__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2018.07.028/Fig2_A_spectrum_2/accepted/10.1016_j.electacta.2018.07.028__Fig2__A__spectrum_2__m-TiO2__Series_3.csv,x_time_day/10.1016_j.electacta.2018.07.028/Fig2_A_spectrum_2/accepted/10.1016_j.electacta.2018.07.028__Fig2__A__spectrum_2__m-TiO2__Series_3.csv,x_time_day,10.1016_j.electacta.2018.07.028,10.1016/j.electacta.2018.07.028,Fig2_A_spectrum_2,Series_3,24.0,day,validation.axis.x.unit,Normalized PCE,,55,55,-0.999784305301108,118.20476826024465,119.20455256554575,0.0,1.0016259316500746,False,True,False,False,duration_lt_200h
x_time_day/10.1016_j.electacta.2018.09.097/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.09.097__Fig8__A__stability_performance_curve_pce__ZnO_PSC__Series_1.csv,10.1016/j.electacta.2018.09.097|Fig8_A_stability_performance_curve_pce|10.1016_j.electacta.2018.09.097__Fig8__A__stability_performance_curve_pce__ZnO_PSC__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2018.09.097/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.09.097__Fig8__A__stability_performance_curve_pce__ZnO_PSC__Series_1.csv,x_time_day/10.1016_j.electacta.2018.09.097/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.09.097__Fig8__A__stability_performance_curve_pce__ZnO_PSC__Series_1.csv,x_time_day,10.1016_j.electacta.2018.09.097,10.1016/j.electacta.2018.09.097,Fig8_A_stability_performance_curve_pce,Series_1,24.0,days,top_directory_fallback,Normalized PCE,,63,18,21.398541601191667,716.9568309873325,695.5582893861408,22.437364173746516,1.0104983384693944,True,True,True,True,included
x_time_day/10.1016_j.electacta.2018.09.195/Fig6_D_stability_performance_curve/accepted/10.1016_j.electacta.2018.09.195__Fig6__D__stability_performance_curve__W_OMethanol__Series_1.csv,10.1016/j.electacta.2018.09.195|Fig6_D_stability_performance_curve|10.1016_j.electacta.2018.09.195__Fig6__D__stability_performance_curve__W_OMethanol__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2018.09.195/Fig6_D_stability_performance_curve/accepted/10.1016_j.electacta.2018.09.195__Fig6__D__stability_performance_curve__W_OMethanol__Series_1.csv,x_time_day/10.1016_j.electacta.2018.09.195/Fig6_D_stability_performance_curve/accepted/10.1016_j.electacta.2018.09.195__Fig6__D__stability_performance_curve__W_OMethanol__Series_1.csv,x_time_day,10.1016_j.electacta.2018.09.195,10.1016/j.electacta.2018.09.195,Fig6_D_stability_performance_curve,Series_1,24.0,day,validation.axis.x.unit,PCE/initial PCE,,52,15,15.55716528699189,709.181985531922,693.6248202449301,0.0,1.0004339508130304,True,True,True,True,included
x_time_day/10.1016_j.electacta.2019.06.102/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2019.06.102__Fig6__A__stability_performance_curve_pce__Tw_o_PVK__Series_1.csv,10.1016/j.electacta.2019.06.102|Fig6_A_stability_performance_curve_pce|10.1016_j.electacta.2019.06.102__Fig6__A__stability_performance_curve_pce__Tw_o_PVK__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2019.06.102/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2019.06.102__Fig6__A__stability_performance_curve_pce__Tw_o_PVK__Series_1.csv,x_time_day/10.1016_j.electacta.2019.06.102/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2019.06.102__Fig6__A__stability_performance_curve_pce__Tw_o_PVK__Series_1.csv,x_time_day,10.1016_j.electacta.2019.06.102,10.1016/j.electacta.2019.06.102,Fig6_A_stability_performance_curve_pce,Series_1,24.0,day,validation.axis.x.unit,Normalized PCE,(%),67,12,-0.21619088830237843,1181.4135160803296,1181.629706968632,0.0,0.9984086694342312,True,True,True,True,included
x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv,10.1016/j.jallcom.2019.06.089|Fig6_B_stability_performance_curve_pce|10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv,x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv,x_time_day,10.1016_j.jallcom.2019.06.089,10.1016/j.jallcom.2019.06.089,Fig6_B_stability_performance_curve_pce,Series_1,24.0,days,validation.axis.x.unit,PCE,(%),69,29,-2.185675583085512,471.2453530777242,473.4310286608097,0.0,0.9872832936756634,True,True,True,True,included
x_time_day/10.1016_j.jallcom.2019.06.161/Fig7_D_photovoltaic_parameter/accepted/10.1016_j.jallcom.2019.06.161__Fig7__D__photovoltaic_parameter__MAPbIj_ZnAc2__Series_2.csv,10.1016/j.jallcom.2019.06.161|Fig7_D_photovoltaic_parameter|10.1016_j.jallcom.2019.06.161__Fig7__D__photovoltaic_parameter__MAPbIj_ZnAc2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2019.06.161/Fig7_D_photovoltaic_parameter/accepted/10.1016_j.jallcom.2019.06.161__Fig7__D__photovoltaic_parameter__MAPbIj_ZnAc2__Series_2.csv,x_time_day/10.1016_j.jallcom.2019.06.161/Fig7_D_photovoltaic_parameter/accepted/10.1016_j.jallcom.2019.06.161__Fig7__D__photovoltaic_parameter__MAPbIj_ZnAc2__Series_2.csv,x_time_day,10.1016_j.jallcom.2019.06.161,10.1016/j.jallcom.2019.06.161,Fig7_D_photovoltaic_parameter,Series_2,24.0,day,validation.axis.x.unit,PCE,(%),56,6,7.251219938638741,1850.650287945206,1843.3990680065672,670.3269338205698,12.310513505859358,True,False,False,False,global_max_pce_after_200h
x_time_day/10.1016_j.jallcom.2019.152091/Fig5_A_chart/accepted/10.1016_j.jallcom.2019.152091__Fig5__A__chart__PEDOT_PSS__Series_1.csv,10.1016/j.jallcom.2019.152091|Fig5_A_chart|10.1016_j.jallcom.2019.152091__Fig5__A__chart__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2019.152091/Fig5_A_chart/accepted/10.1016_j.jallcom.2019.152091__Fig5__A__chart__PEDOT_PSS__Series_1.csv,x_time_day/10.1016_j.jallcom.2019.152091/Fig5_A_chart/accepted/10.1016_j.jallcom.2019.152091__Fig5__A__chart__PEDOT_PSS__Series_1.csv,x_time_day,10.1016_j.jallcom.2019.152091,10.1016/j.jallcom.2019.152091,Fig5_A_chart,Series_1,24.0,days,validation.axis.x.unit,Normalized PCE,,63,18,15.154305617428129,711.9909954880635,696.8366898706354,0.0,1.0015713747689314,True,True,True,True,included
x_time_day/10.1016_j.jallcom.2020.153738/Fig8_whole_figure/accepted/10.1016_j.jallcom.2020.153738__Fig8__whole__figure__TiO₂__Series_1.csv,10.1016/j.jallcom.2020.153738|Fig8_whole_figure|10.1016_j.jallcom.2020.153738__Fig8__whole__figure__TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2020.153738/Fig8_whole_figure/accepted/10.1016_j.jallcom.2020.153738__Fig8__whole__figure__TiO₂__Series_1.csv,x_time_day/10.1016_j.jallcom.2020.153738/Fig8_whole_figure/accepted/10.1016_j.jallcom.2020.153738__Fig8__whole__figure__TiO₂__Series_1.csv,x_time_day,10.1016_j.jallcom.2020.153738,10.1016/j.jallcom.2020.153738,Fig8_whole_figure,Series_1,24.0,days,validation.axis.x.name,PCE,(%),95,61,22.10929455132894,333.5788584641072,311.46956391277826,0.0,11.455868021057473,True,True,True,True,included
x_time_day/10.1016_j.jallcom.2020.155460/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1.csv,10.1016/j.jallcom.2020.155460|Fig7_B_stability_performance_curve_pce|10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2020.155460/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1.csv,x_time_day/10.1016_j.jallcom.2020.155460/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1.csv,x_time_day,10.1016_j.jallcom.2020.155460,10.1016/j.jallcom.2020.155460,Fig7_B_stability_performance_curve_pce,Series_1,24.0,day,validation.axis.x.unit,Normalized PCE,,57,16,-4.427400685164969,740.5086482150764,744.9360489002413,0.0,1.0029193490736523,True,True,True,True,included
x_time_day/10.1016_j.jallcom.2020.157396/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.157396__Fig6__B__stability_performance_curve_pce__No_additive__Series_2.csv,10.1016/j.jallcom.2020.157396|Fig6_B_stability_performance_curve_pce|10.1016_j.jallcom.2020.157396__Fig6__B__stability_performance_curve_pce__No_additive__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2020.157396/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.157396__Fig6__B__stability_performance_curve_pce__No_additive__Series_2.csv,x_time_day/10.1016_j.jallcom.2020.157396/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.157396__Fig6__B__stability_performance_curve_pce__No_additive__Series_2.csv,x_time_day,10.1016_j.jallcom.2020.157396,10.1016/j.jallcom.2020.157396,Fig6_B_stability_performance_curve_pce,Series_2,24.0,day,validation.axis.x.unit,Normalized PCE (%),(%),47,47,0.56079758202835,166.79052335177394,166.22972576974558,7.227379381293289,1.0040300190582123,False,True,False,False,duration_lt_200h
x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_Control_TiO2__Series_1.csv,10.1016/j.jallcom.2020.158079|Fig7_D_pce|10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_Control_TiO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_Control_TiO2__Series_1.csv,x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_Control_TiO2__Series_1.csv,x_time_day,10.1016_j.jallcom.2020.158079,10.1016/j.jallcom.2020.158079,Fig7_D_pce,Series_1,24.0,day,validation.axis.x.unit,Normalized PCE,,49,14,0.9168989362036726,714.169979696961,713.2530807607574,0.0,0.9983513849308772,True,True,True,True,included
x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_HollowTiO2__Series_2.csv,10.1016/j.jallcom.2020.158079|Fig7_D_pce|10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_HollowTiO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_HollowTiO2__Series_2.csv,x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_HollowTiO2__Series_2.csv,x_time_day,10.1016_j.jallcom.2020.158079,10.1016/j.jallcom.2020.158079,Fig7_D_pce,Series_2,24.0,day,validation.axis.x.unit,Normalized PCE,,49,14,0.9168989362036726,714.169979696961,713.2530807607574,0.0,1.0102634504184036,True,True,True,True,included
x_time_day/10.1016_j.jallcom.2021.161061/Fig6_whole_stability/accepted/10.1016_j.jallcom.2021.161061__Fig6__whole__stability__TiO2_Nanorod_based_PSC__Series_2.csv,10.1016/j.jallcom.2021.161061|Fig6_whole_stability|10.1016_j.jallcom.2021.161061__Fig6__whole__stability__TiO2_Nanorod_based_PSC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2021.161061/Fig6_whole_stability/accepted/10.1016_j.jallcom.2021.161061__Fig6__whole__stability__TiO2_Nanorod_based_PSC__Series_2.csv,x_time_day/10.1016_j.jallcom.2021.161061/Fig6_whole_stability/accepted/10.1016_j.jallcom.2021.161061__Fig6__whole__stability__TiO2_Nanorod_based_PSC__Series_2.csv,x_time_day,10.1016_j.jallcom.2021.161061,10.1016/j.jallcom.2021.161061,Fig6_whole_stability,Series_2,24.0,days,top_directory_fallback,Normalized PCE,(%),55,11,113.27987312835181,1182.536108586502,1069.2562354581503,39.60208279474632,1.0416452708852515,True,True,True,True,included
