time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight,node_7_member_mean,node_7_som_weight,node_8_member_mean,node_8_som_weight
131.16666666666666,0.8739630601279963,0.8730701973271825,0.9463363843581997,0.9459318558818282,0.5337986443376667,0.533401279589363,0.7822280610865426,0.7809939681646882,0.997841625030107,0.9978838697597225,0.9134853561056141,0.913639688759248,0.996045670819349,0.9961951397466958,0.9945617592635321,0.994535594013701,0.9780020306493136,0.9779265719843114
131.33333333333334,0.8739345192267729,0.8730410486004248,0.9462870413460198,0.9458823742031178,0.5332207246498681,0.5328435754889135,0.7821046462376594,0.7808661038377342,0.9978352145173659,0.9978782332546505,0.9134162486155031,0.9135718226826886,0.996032525795936,0.9961828697555668,0.9945529745632763,0.9945267530583377,0.9779717176095076,0.977896995614297
131.5,0.8739067890089935,0.8730127813155002,0.9462380228862326,0.9458332415902534,0.5326439873594037,0.5322870766773541,0.7819815315196142,0.7807386273784248,0.9978288409626505,0.9978726233912844,0.913347110118109,0.9135040673862165,0.9960187098034968,0.9961699798740861,0.9945442516059014,0.9945179981480715,0.9779413974289601,0.9778674138708437
131.66666666666666,0.8738799132542633,0.8729854436762181,0.9461893657058598,0.9457844986307484,0.532068371028635,0.531731720620982,0.7818587401963966,0.780611567849749,0.9978225023828676,0.9978670376539375,0.913277863738373,0.9134363471175501,0.9960042274423985,0.9961564743076129,0.9945355911405864,0.9945093301909671,0.977911069660095,0.9778378263941604
131.83333333333334,0.8738539043691402,0.8729590497783789,0.9461410739082174,0.9457361508650062,0.5314938116399064,0.5311774421639868,0.7817362901984366,0.7804849489947415,0.9978161971627556,0.9978614739040742,0.9132084326487465,0.9133685858449849,0.9959890846620633,0.9961423584916917,0.9945269938098832,0.9945007499101747,0.9778807338008301,0.9778082327711219
132.0,0.8738287712042053,0.8729336098426159,0.9460931505390162,0.9456882027234826,0.53092024292538,0.5306241738636684,0.7816141936984112,0.7803587888048092,0.9978099240461349,0.9978559303732103,0.9131387404776997,0.9133007076484836,0.9959732887605096,0.9961276390920277,0.9945184601732003,0.9944922578788753,0.9778503893020435,0.9777786325437643
132.16666666666666,0.8738045194736962,0.8729091306671368,0.9460455992860151,0.945640659336081,0.5303475967075739,0.5300718463365289,0.7814924601646261,0.7802331026478739,0.9978036821269178,0.9978504056554881,0.9130687117142003,0.9132326371084453,0.9959568483803055,0.996112324001165,0.9945099907437158,0.9944838545764282,0.9778200359396788,0.9777490256129088
132.33333333333334,0.8737811517591443,0.8728856156283937,0.9459984240693817,0.9455935260971107,0.5297758032506059,0.5295203886152478,0.7813710967212345,0.7801079035237195,0.9977974708398648,0.9978448986999275,0.9129982721081682,0.9131642996921495,0.9959397735009322,0.9960964223318746,0.9945015859394558,0.994475540306444,0.977789673567347,0.9777194119704921
132.5,0.8737586675151542,0.8728630646842006,0.9459516294702957,0.9455468090455115,0.5292047916221391,0.5289697285165298,0.7812501089104595,0.7799832027841161,0.9977912899510972,0.997839408802354,0.9129273490669003,0.9130956221378776,0.9959220754275614,0.9960799444072471,0.9944932460804903,0.9944673151893784,0.9777593018965216,0.9776897914618007
132.66666666666666,0.8737370630773321,0.8728414743792934,0.9459052222008104,0.9455005162713472,0.5286344900660321,0.5284197930198375,0.7811295009029525,0.77985901031384,0.9977851395483622,0.9978339355970063,0.9128558720474679,0.9130265328367109,0.9959037667762446,0.9960629017474965,0.9944849718353194,0.9944591794522126,0.9777289204928555,0.9776601637819091
132.83333333333334,0.8737163316723575,0.8728208378533338,0.9458592091005774,0.9454546559484847,0.5280648263856934,0.5278705086569969,0.7810092757238316,0.7797353347296053,0.9977790200310497,0.9978284790478148,0.9127837729450872,0.9129569622120051,0.9958848614555115,0.9960453070534647,0.9944767644383132,0.9944511335681174,0.9776985287859908,0.9776305284853245
133.0,0.8736964634302017,0.8728011448513567,0.9458135968534477,0.9454092360370869,0.5274957283381382,0.5273218019126845,0.7808894345506423,0.7796121823801433,0.9977729320999628,0.9978230394393612,0.9127109864774631,0.9128868430965399,0.9958653746443843,0.996027174186841,0.9944686248800326,0.9944431777222935,0.9776681264038665,0.9776008853131425
133.16666666666666,0.8736774453984921,0.8727823817366644,0.9457683918192129,0.9453642640973562,0.5269271240387501,0.5267735996357916,0.7807699763503553,0.7794895567810907,0.9977668767468407,0.9978176173675141,0.9126374505651028,0.91281611110735,0.9958453227668008,0.9960085181470808,0.9944605539102223,0.9944353118160554,0.9776377130339441,0.9775712340573265
133.33333333333334,0.8736592615590214,0.8727645315061588,0.945723599859023,0.9453197470965472,0.5263589423767467,0.526225829461667,0.7806508995099432,0.779367460617855,0.9977608552436358,0.9978122137297385,0.912563106707605,0.9127447050182262,0.9958247234624508,0.9959893550450376,0.994452552033878,0.9944275354582223,0.9776072882942122,0.9775415744345556
133.5,0.8736418928464028,0.8727475738081238,0.9456792261544794,0.9452756912092538,0.5257911134413475,0.5256784202452381,0.7805322015775179,0.7792458954237941,0.99775486913154,0.9978068297150837,0.9124879003559193,0.9126725671298975,0.9958035955540242,0.9959697020732973,0.9944446195114426,0.9944198479610514,0.9775768517338879,0.9775119060869887
133.66666666666666,0.8736253171688707,0.8727314849624482,0.9456352750204056,0.9452321016109716,0.5252235646068024,0.5251312983725106,0.7804138768469849,0.7791248588712939,0.9977489202097688,0.9978014667938492,0.9124117827287669,0.9125996449383531,0.9957819590108709,0.9959495774732229,0.9944367563621569,0.9944122483396697,0.9775464028341814,0.9774822285830898
133.83333333333334,0.8736095094312284,0.8727162379832918,0.9455917494620314,0.9451889820462197,0.5246561559806988,0.5245843264923231,0.7802959204672429,0.7790043492349241,0.9977430105240938,0.9977961267069237,0.9123347334360421,0.9125259114890114,0.995759834909072,0.9959290004987067,0.9944289623675975,0.9944047353117288,0.9775159410091222,0.9774525414185254
134.0,0.8735944415599387,0.8727018026041986,0.9455486501498226,0.9451463338845002,0.5240887380154398,0.5240373582546176,0.7801783294207033,0.7788843664361568,0.997737142355131,0.9977908114548041,0.9122567429648444,0.9124513496494331,0.9957372453879253,0.9959079913766237,0.994421236829228,0.9943973070505084,0.9774854654518009,0.9774228438804717
134.16666666666666,0.8735800825303629,0.8726881453056512,0.9455059759604859,0.9451041565493127,0.5235211798685553,0.5234902652726052,0.7800611027923599,0.7787649122981967,0.9977313182063803,0.9977855232862886,0.9121778035336096,0.9123759439160279,0.9957142133369986,0.9958865710117697,0.9944135776341791,0.9943899602446673,0.9774549744801513,0.9773931344696981
134.33333333333334,0.8735663983961441,0.8726752293450694,0.945463723848196,0.9450624473582949,0.5229533692173878,0.5229429369787929,0.7799442420572898,0.7786459908218235,0.9977255407920183,0.9977802646868462,0.9120979097211426,0.9122996810972189,0.9956907618473586,0.9958647604681453,0.9944059825208207,0.9943826913631969,0.9774244662460914,0.9773634115274116
134.5,0.8735533523207367,0.8726630147892531,0.9454218886145974,0.9450212012733732,0.5223852120917177,0.522395280498762,0.7798277513865852,0.778527608482235,0.9977198130244439,0.9977750383666665,0.912017058727728,0.9122225505923027,0.9956669150356179,0.9958425817529044,0.9943984492666723,0.9943754968398684,0.9773939388702819,0.9773336733545533
134.66666666666666,0.8735409046110807,0.8726514585492718,0.9453804626723253,0.9449804106440377,0.5218166327243258,0.521847220542695,0.7797116379717107,0.7784097745468938,0.9977141380015769,0.9977698472483804,0.9119352506331174,0.9121445446675419,0.9956426980438836,0.995820057818495,0.9943909756812351,0.9943683730622931,0.9773633904592691,0.9773039182271778
134.83333333333334,0.8735290127534225,0.8726405144177913,0.9453394358020424,0.9449400649437614,0.5212475734194943,0.5212986993146492,0.7795959123672941,0.7782925014143833,0.9977085189939098,0.9977646944544625,0.9118524886576793,0.9120656587363798,0.9956181369714203,0.9957972125001268,0.9943835595992596,0.9943613163614703,0.9773328191220754,0.9772741444113515
135.0,0.8735176314512813,0.8726301331088511,0.9452987949029911,0.9449001504995466,0.520677994439447,0.5207496764395808,0.7794805882538527,0.7781758041760413,0.9977029594313099,0.9977595832943063,0.9117687794149331,0.9119858916299288,0.995593258802784,0.9957740704499963,0.9943761988818162,0.9943543230133366,0.9773022229862359,0.9772443501775813
135.16666666666666,0.8735067126655609,0.8726202623000827,0.9452585235338778,0.944860650030177,0.520107873908726,0.5202001289081141,0.7793656769792838,0.7780596932102978,0.9976974628895792,0.9977545172509777,0.9116841330462125,0.9119052456452953,0.9955680913324326,0.9957506570682864,0.9943688924006713,0.9943473907713722,0.9772716002132826,0.9772145338147611
135.33333333333334,0.873496205656807,0.8726108466773707,0.9452186011207598,0.9448215418877334,0.5195372077365092,0.5196500510390623,0.7792511930334762,0.7779441813552689,0.9976920330767612,0.9977494999676462,0.9115985672816636,0.9118237304589272,0.9955426630858116,0.9957269984309265,0.9943616397382112,0.9943405184860125,0.9772409490136766,0.9771846936436483
135.5,0.8734860563180087,0.8726018272084697,0.945179003015749,0.9447828000860493,0.5189660095568631,0.5190994544596945,0.7791371564123941,0.7778292869291692,0.9976866738192055,0.9977445352336886,0.911512104027564,0.9117413598191452,0.9955170032369098,0.9957031212141215,0.9943544401818287,0.9943337048355229,0.977210267661186,0.9771548280298609
135.66666666666666,0.8734761986593237,0.8725931318861015,0.9451396927922632,0.9447443859274217,0.5183943106857329,0.5185483681025275,0.7790236024474236,0.7777150437350018,0.9976813890473819,0.9977396269704749,0.9114247683619706,0.9116581506118674,0.9954911415222939,0.9956790526156456,0.9943472930794219,0.9943269486044662,0.9771795545067128,0.9771249353963994
135.83333333333334,0.873466564080929,0.8725846858063391,0.9451006229179225,0.9447062487155629,0.5178221587919156,0.5179968368946416,0.7789105603942099,0.7776014778976397,0.9976761827814493,0.9977347792168255,0.9113365931632754,0.9115741275236159,0.9954651081516136,0.9956548202729029,0.9943401978808383,0.9943202487138995,0.9771488079915656,0.9770950142356946
136.0,0.8734570849159755,0.8725764150188688,0.9450617445451132,0.9446683362827083,0.5172496139232949,0.5174449177586286,0.7787980494445628,0.7774886034122177,0.997671059116576,0.9977299961141479,0.9112476189749976,0.9114893229656198,0.9954389337145836,0.9956304521777543,0.9943331541323714,0.9943136042144838,0.97711802666018,0.9770650631211762
136.16666666666666,0.8734476941722621,0.8725682462454883,0.9450230078552824,0.9446305953597282,0.5166767471405059,0.5168926782630237,0.7786861013115414,0.7773764431933536,0.9976660222080146,0.9977252818912499,0.9111578904244513,0.9114037734649726,0.9954126490844378,0.9956059765881098,0.9943261614714567,0.9943070142797757,0.9770872091722869,0.9770350807183702
136.33333333333334,0.873438325283646,0.8725601066092945,0.944984362403334,0.9445929719464586,0.5161036397417941,0.5163401958730935,0.7785747515741858,0.7772650232249169,0.9976610762559271,0.9977206408488279,0.9110674555987924,0.9113175189277576,0.9953862853178589,0.9955814219362885,0.9943192196215661,0.9943004781997072,0.977056354314526,0.9770050657955148
136.5,0.8734289118711844,0.8725519233745633,0.944945757474283,0.944555411695323,0.5155303824844045,0.5157875571976163,0.7784640344046757,0.7771543676571082,0.9976562254899656,0.9977160773436324,0.9109763661956802,0.9112306027956917,0.9953598735513802,0.9955568167341405,0.9943123283873027,0.9942939953742412,0.9770254613642229,0.9769750175349875
136.66666666666666,0.8734193875140112,0.8725436236973217,0.9449071424379009,0.9445178602918235,0.5149570748025032,0.5152348572316511,0.7783539823723447,0.777044498608206,0.9976514741536043,0.9977115957723101,0.9108846783113439,0.9111430728276838,0.9953334448923911,0.9955321894732233,0.9943054876496967,0.9942875653072213,0.9769945327303663,0.9769449377898605
136.83333333333334,0.8734096855299456,0.8725351343866098,0.9448684666728412,0.9444802633387878,0.5143838240216281,0.5146821985953048,0.778244626244662,0.7769354359638071,0.9976468264882241,0.9977072005549252,0.9107924518674738,0.9110549805716642,0.9953070338326852,0.9955075717557319,0.9942986973616962,0.9942811876003975,0.9769635712349647,0.9769148287623797
137.0,0.8733997387658354,0.8725263816764365,0.9448296802590502,0.9444425671239294,0.5138107445696722,0.5141296907684824,0.7781359947851911,0.7768271971735647,0.9976422867169502,0.99770289611815,0.9106997505109323,0.910966381289455,0.9952806860750996,0.9954830054729694,0.9942919575438621,0.9942748619476395,0.9769325793414726,0.9768846923455888
137.16666666666666,0.8733894793976343,0.8725172910084269,0.9447907346422056,0.9444047193543994,0.5132379571843959,0.5135774493216355,0.7780281145485184,0.7767197970454199,0.9976378590282445,0.9976986868781407,0.9106066417035561,0.9108773340629399,0.9952544456305823,0.9954585309713517,0.9942852682802609,0.9942685881293332,0.9769015591715291,0.9768545301383058
137.33333333333334,0.8733788387402105,0.8725077868251583,0.9447515830513096,0.9443666696064654,0.5126655881174704,0.5130255951424989,0.7779210096721555,0.7766132475373263,0.9976335475592473,0.9976945772230839,0.9105131968036031,0.9107879018907872,0.9952283541588928,0.9954341864478615,0.9942786297145536,0.9942623660069616,0.9768705125214241,0.9768243434598629
137.5,0.8733677470668916,0.8724977923741926,0.9447121809284631,0.9443283697883837,0.5120937683350536,0.51247425365882,0.7778147016654128,0.776507557546473,0.9976293563788738,0.9976905714954225,0.9104194911388421,0.9106981517757264,0.9952024509793423,0.9954100079600364,0.9942720420462914,0.9942561955178686,0.9768394408782968,0.9767941333646163
137.66666666666666,0.8733561333796143,0.872487229456316,0.9446724863708087,0.9442897746164695,0.5115226327148948,0.5119235540570782,0.7777092091952472,0.7764027326960017,0.9976252894706651,0.9976866739737561,0.9103256021436607,0.9106081533823298,0.9951767730837275,0.9953860294379738,0.9942655055274017,0.9942500766702075,0.9768083454360618,0.9767639006562199
137.83333333333334,0.8733439246306304,0.8724760175568814,0.9446324605845652,0.9442508421042567,0.510952319239971,0.5113736284971994,0.7776045478281673,0.7762987750761808,0.9976213507153874,0.9976828888544201,0.9102316097636148,0.9105179798236339,0.9951513551514634,0.9953622826983475,0.9942590204467562,0.9942440095215832,0.9767772271110683,0.9767336459016636
138.0,0.8733310452952233,0.8724640733715587,0.9445920679688067,0.9442115337282764,0.510382968188654,0.5108246113232574,0.7775007132044314,0.7761956655595482,0.9976175438733894,0.9976792202327389,0.9101375973357663,0.9104277078461026,0.9951262295669075,0.9953387974604385,0.9942525870216186,0.9942379940309712,0.976746086557486,0.9767033694450798
138.16666666666666,0.8733174173779849,0.8724513108193108,0.9445512762639858,0.9441718146526902,0.5098147213214079,0.5102766382701698,0.7773976872543247,0.7760933703535021,0.9976138725667081,0.9976756720839596,0.9100436487938167,0.9103374152880095,0.9951014264388843,0.9953156013641808,0.9942462054619589,0.9942320301464764,0.9767149241824233,0.9766730714213143
138.33333333333334,0.873302960430212,0.8724376410676198,0.944510057925021,0.9441316550320045,0.509247715695363,0.5097298402101469,0.7772954520493839,0.7759918559914183,0.99761034026093,0.9976722482438561,0.909949817608722,0.9102471531823024,0.9950769736224027,0.9952927199902203,0.9942398758548853,0.9942261177287649,0.9766837401607749,0.9766427517692605
138.5,0.8732875915724907,0.8724229725632927,0.9444683906398622,0.9440910305665765,0.508682073237018,0.5091843325875891,0.7771939738266216,0.7758910758999019,0.997606950246804,0.9976689523890164,0.9098561469284565,0.9101569638432778,0.9950528967425685,0.995270176881984,0.9942336015227067,0.9942202612552418,0.976652534449799,0.9766124102449656
