curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label
x_time_day/10.1002_ente.201800378/Fig9_C_jv_curve_stability_performance_pce_jsc/accepted/10.1002_ente.201800378__Fig9__C__jv_curve_stability_performance_pce_jsc__With_PVB__Series_2.csv,10.1002/ente.201800378|Fig9_C_jv_curve_stability_performance_pce_jsc|10.1002_ente.201800378__Fig9__C__jv_curve_stability_performance_pce_jsc__With_PVB__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_ente.201800378/Fig9_C_jv_curve_stability_performance_pce_jsc/accepted/10.1002_ente.201800378__Fig9__C__jv_curve_stability_performance_pce_jsc__With_PVB__Series_2.csv,x_time_day/10.1002_ente.201800378/Fig9_C_jv_curve_stability_performance_pce_jsc/accepted/10.1002_ente.201800378__Fig9__C__jv_curve_stability_performance_pce_jsc__With_PVB__Series_2.csv,10.1002/ente.201800378,Fig9_C_jv_curve_stability_performance_pce_jsc,Series_2,53,53,45,0,235.96665398531917,204.20191210267998,True,19.265829377900907,0.9603910325898665,0.6116590079152483,75,3,0,3,node_0_3,1.6632388815541836,0.9603910325898665,0.9990600104610015,0.91086641999799,0.8738256970674014,0.7691883004763262,0.6116590079152483,8.833333333333332,4,initial_drop_moderate_loss,class_04
x_time_day/10.1002_ente.201900990/Fig6_whole_stability/accepted/10.1002_ente.201900990__Fig6__whole__stability__Standard__Series_1.csv,10.1002/ente.201900990|Fig6_whole_stability|10.1002_ente.201900990__Fig6__whole__stability__Standard__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_ente.201900990/Fig6_whole_stability/accepted/10.1002_ente.201900990__Fig6__whole__stability__Standard__Series_1.csv,x_time_day/10.1002_ente.201900990/Fig6_whole_stability/accepted/10.1002_ente.201900990__Fig6__whole__stability__Standard__Series_1.csv,10.1002/ente.201900990,Fig6_whole_stability,Series_1,79,79,33,0,483.21317285717635,204.43634236265152,True,1.0017945316687114,0.9995435451938722,0.7536699398085445,76,2,0,2,node_0_2,1.2724729690224859,0.9995435451938722,0.9980857949648985,0.9814901147876517,0.9394303863848583,0.8873389635653427,0.7536699398085445,3.5,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,10.1002/ente.202200761|Fig5_F_stability_performance_curve|10.1002_ente.202200761__Fig5__F__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,10.1002/ente.202200761,Fig5_F_stability_performance_curve,Series_1,41,41,11,0,732.7708294241735,201.5119780916477,True,1.0024605863343317,1.0,0.9400041142489891,77,1,0,1,node_0_1,0.6978247170509427,1.0,0.9911351315800608,0.9693900107947111,0.9544365452606144,0.946403701797115,0.9400041142489891,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2.csv,10.1002/ente.202200761|Fig5_F_stability_performance_curve|10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2.csv,x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2.csv,10.1002/ente.202200761,Fig5_F_stability_performance_curve,Series_2,41,41,11,0,732.7708294241735,201.51197809164773,True,1.00386062541291,1.0,0.9735653147797341,78,1,0,1,node_0_1,0.26385804616202996,1.0,0.996546143971912,0.988404473725418,0.9811359961134773,0.9775526598996485,0.9735653147797341,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_pc.25527/Fig9_D_stability_performance_curve/accepted/10.1002_pc.25527__Fig9__D__stability_performance_curve__based_on_Ag_CuO_Nfs_PEDOT_PSS__Series_2.csv,10.1002/pc.25527|Fig9_D_stability_performance_curve|10.1002_pc.25527__Fig9__D__stability_performance_curve__based_on_Ag_CuO_Nfs_PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_pc.25527/Fig9_D_stability_performance_curve/accepted/10.1002_pc.25527__Fig9__D__stability_performance_curve__based_on_Ag_CuO_Nfs_PEDOT_PSS__Series_2.csv,x_time_day/10.1002_pc.25527/Fig9_D_stability_performance_curve/accepted/10.1002_pc.25527__Fig9__D__stability_performance_curve__based_on_Ag_CuO_Nfs_PEDOT_PSS__Series_2.csv,10.1002/pc.25527,Fig9_D_stability_performance_curve,Series_2,56,56,16,0,711.1762711383743,206.88764251298167,True,1.0113623067787372,1.0,0.8901989376513115,79,2,0,2,node_0_2,0.8197951456673348,1.0,0.9917575140635058,0.9782773510344965,0.9615291648168368,0.9318448905550268,0.8901989376513115,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_pc.25527/Fig9_D_stability_performance_curve/accepted/10.1002_pc.25527__Fig9__D__stability_performance_curve__based_on_PEDOT_PSS__Series_1.csv,10.1002/pc.25527|Fig9_D_stability_performance_curve|10.1002_pc.25527__Fig9__D__stability_performance_curve__based_on_PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_pc.25527/Fig9_D_stability_performance_curve/accepted/10.1002_pc.25527__Fig9__D__stability_performance_curve__based_on_PEDOT_PSS__Series_1.csv,x_time_day/10.1002_pc.25527/Fig9_D_stability_performance_curve/accepted/10.1002_pc.25527__Fig9__D__stability_performance_curve__based_on_PEDOT_PSS__Series_1.csv,10.1002/pc.25527,Fig9_D_stability_performance_curve,Series_1,57,57,16,0,724.1067487954358,206.88764251298164,True,1.0038158305992708,1.0,0.7672759711577634,80,0,0,0,node_0_0,0.3691076199009565,1.0,0.9883719847520274,0.9347883741800653,0.8619483090332284,0.8053358633037131,0.7672759711577634,0.0,3,no_initial_change_moderate_loss,class_03
x_time_day/10.1002_smll.201904387/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.201904387__Fig5__A__stability_performance_curve_pce__0-Control__Series_1.csv,10.1002/smll.201904387|Fig5_A_stability_performance_curve_pce|10.1002_smll.201904387__Fig5__A__stability_performance_curve_pce__0-Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_smll.201904387/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.201904387__Fig5__A__stability_performance_curve_pce__0-Control__Series_1.csv,x_time_day/10.1002_smll.201904387/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.201904387__Fig5__A__stability_performance_curve_pce__0-Control__Series_1.csv,10.1002/smll.201904387,Fig5_A_stability_performance_curve_pce,Series_1,66,66,19,0,716.6242621738689,209.47478432774633,True,14.313474823371747,0.9996969320519061,0.9354892485583332,81,1,0,1,node_0_1,0.37704505382458153,0.9996969320519061,0.9997991589033539,0.9972723760116461,0.9947510293028592,0.9710474842991053,0.9354892485583332,5.5,1,no_initial_change_stable,class_01
x_time_day/10.1002_smll.202004778/Fig4_A_stability_performance_curve_pce/accepted/10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2CL__Series_1.csv,10.1002/smll.202004778|Fig4_A_stability_performance_curve_pce|10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2CL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_smll.202004778/Fig4_A_stability_performance_curve_pce/accepted/10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2CL__Series_1.csv,x_time_day/10.1002_smll.202004778/Fig4_A_stability_performance_curve_pce/accepted/10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2CL__Series_1.csv,10.1002/smll.202004778,Fig4_A_stability_performance_curve_pce,Series_1,79,79,14,0,1180.2337093921117,211.83681963448163,True,0.9920350649521608,1.0,0.9237408726735105,82,2,0,2,node_0_2,0.8755445952600381,1.0,0.9937568121785847,0.9722325204067209,0.9446820205835015,0.9309972879652278,0.9237408726735105,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_smll.202004778/Fig4_A_stability_performance_curve_pce/accepted/10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2_CL+Ti_100-NaPA@TiO2__Series_2.csv,10.1002/smll.202004778|Fig4_A_stability_performance_curve_pce|10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2_CL+Ti_100-NaPA@TiO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_smll.202004778/Fig4_A_stability_performance_curve_pce/accepted/10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2_CL+Ti_100-NaPA@TiO2__Series_2.csv,x_time_day/10.1002_smll.202004778/Fig4_A_stability_performance_curve_pce/accepted/10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2_CL+Ti_100-NaPA@TiO2__Series_2.csv,10.1002/smll.202004778,Fig4_A_stability_performance_curve_pce,Series_2,79,79,14,0,1180.233709392112,211.83681963448163,True,1.0014065158860754,1.0,0.9614741638463253,83,1,0,1,node_0_1,0.1375186220069529,1.0,0.9979384125768191,0.9890007800846898,0.9762646963172982,0.9688970907608637,0.9614741638463253,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_smtd.201900449/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900449__Fig5__C__stability_performance_curve_pce__Ag__Series_1.csv,10.1002/smtd.201900449|Fig5_C_stability_performance_curve_pce|10.1002_smtd.201900449__Fig5__C__stability_performance_curve_pce__Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_smtd.201900449/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900449__Fig5__C__stability_performance_curve_pce__Ag__Series_1.csv,x_time_day/10.1002_smtd.201900449/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900449__Fig5__C__stability_performance_curve_pce__Ag__Series_1.csv,10.1002/smtd.201900449,Fig5_C_stability_performance_curve_pce,Series_1,112,112,68,0,331.24721374152284,202.92622103084284,True,1.0023995267713497,0.9976560848514159,0.956535907192517,84,1,0,1,node_0_1,0.12160571689444252,0.9976560848514159,0.9987444327086316,0.9900832891156512,0.9814286654176345,0.9692423345670332,0.956535907192517,4.5,1,no_initial_change_stable,class_01
x_time_day/10.1002_smtd.201900476/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2.csv,10.1002/smtd.201900476|Fig5_C_stability_performance_curve_pce|10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_smtd.201900476/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2.csv,x_time_day/10.1002_smtd.201900476/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2.csv,10.1002/smtd.201900476,Fig5_C_stability_performance_curve_pce,Series_2,50,50,14,0,713.8654173794569,203.96154782270202,True,17.97547663231324,0.94152967968908,0.970041388193488,85,1,0,1,node_0_1,0.7481088102667176,0.94152967968908,0.950298170472145,0.9794995485479454,0.9997669625049574,0.9892059890409514,0.970041388193488,94.66666666666666,1,no_initial_change_stable,class_01
x_time_day/10.1002_smtd.202001090/Fig5_E_stability_performance_curve_pce/accepted/10.1002_smtd.202001090__Fig5__E__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1002/smtd.202001090|Fig5_E_stability_performance_curve_pce|10.1002_smtd.202001090__Fig5__E__stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_smtd.202001090/Fig5_E_stability_performance_curve_pce/accepted/10.1002_smtd.202001090__Fig5__E__stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_day/10.1002_smtd.202001090/Fig5_E_stability_performance_curve_pce/accepted/10.1002_smtd.202001090__Fig5__E__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1002/smtd.202001090,Fig5_E_stability_performance_curve_pce,Series_2,22,22,16,0,271.0458136628147,206.5110961240493,True,100.7179761675955,1.0,0.6505204263989312,86,3,0,3,node_0_3,0.9818673590254636,1.0,0.9829733397846365,0.8266183625945441,0.7730403229767956,0.7249562002168293,0.6505204263989312,0.0,4,initial_drop_moderate_loss,class_04
x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-4__Series_3.csv,10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__BTPA-4__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-4__Series_3.csv,x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-4__Series_3.csv,10.1002/solr.201700096,Fig7_whole_stability,Series_3,66,66,60,0,216.89931953549848,200.2147564943063,True,13.166316025994064,0.911542844374929,0.8506047421581117,87,2,0,2,node_0_2,0.7230978154110699,0.911542844374929,0.9475470838728624,0.9873633880461282,0.9188118833502419,0.8989645174627268,0.8506047421581117,32.33333333333333,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-5__Series_2.csv,10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__BTPA-5__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-5__Series_2.csv,x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-5__Series_2.csv,10.1002/solr.201700096,Fig7_whole_stability,Series_2,65,65,60,0,213.5624069272601,200.21475649430636,True,14.137574279248277,0.9630708801046826,0.9012831608097095,88,1,0,1,node_0_1,0.7598411333706455,0.9630708801046826,0.9781602684699078,0.9915805920792371,0.9834042953421718,0.9394476583639205,0.9012831608097095,70.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-6__Series_1.csv,10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__BTPA-6__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-6__Series_1.csv,x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-6__Series_1.csv,10.1002/solr.201700096,Fig7_whole_stability,Series_1,65,65,60,0,213.5624069272601,200.21475649430636,True,14.921494306631665,0.944284815530348,0.7396168718085205,89,0,0,0,node_0_0,0.9483224101274325,0.944284815530348,0.972885790964949,0.9459843133786349,0.8347132258549304,0.8078851924556155,0.7396168718085205,23.0,3,no_initial_change_moderate_loss,class_03
x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__spiro-OMeTAD__Series_4.csv,10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__spiro-OMeTAD__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__spiro-OMeTAD__Series_4.csv,x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__spiro-OMeTAD__Series_4.csv,10.1002/solr.201700096,Fig7_whole_stability,Series_4,66,66,60,0,216.89931953549848,200.2147564943063,True,14.304334571990932,0.9302747135747986,0.7431635539902535,90,3,0,3,node_0_3,1.235189987170427,0.9302747135747986,0.9567834668187563,0.8623879029898714,0.8342062969032551,0.7676783455597684,0.7431635539902535,23.5,4,initial_drop_moderate_loss,class_04
x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__3D_PSCs__Series_1.csv,10.1002/solr.201700125|Fig6_A_stability_performance_curve_pce|10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__3D_PSCs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__3D_PSCs__Series_1.csv,x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__3D_PSCs__Series_1.csv,10.1002/solr.201700125,Fig6_A_stability_performance_curve_pce,Series_1,75,75,23,0,667.6330473689383,207.50756877683216,True,18.487179376127578,1.0,0.8626152076702936,91,2,0,2,node_0_2,0.27026952016148875,1.0,0.9926907884144075,0.9588964939885245,0.925228818559505,0.8901023107770838,0.8626152076702936,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2.csv,10.1002/solr.201700125|Fig6_A_stability_performance_curve_pce|10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2.csv,x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2.csv,10.1002/solr.201700125,Fig6_A_stability_performance_curve_pce,Series_2,75,74,23,1,658.6109791612499,207.50756877683216,True,18.216097122179004,1.0,0.9701721044732451,92,1,0,1,node_0_1,0.19594072289849193,1.0,0.9958064333727396,0.986474637527308,0.9822336359933239,0.9752354716051613,0.9701721044732451,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_solr.201800034/Fig10_B_stability_performance_curve_pce/accepted/10.1002_solr.201800034__Fig10__B__stability_performance_curve_pce__TU-0__Series_2.csv,10.1002/solr.201800034|Fig10_B_stability_performance_curve_pce|10.1002_solr.201800034__Fig10__B__stability_performance_curve_pce__TU-0__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201800034/Fig10_B_stability_performance_curve_pce/accepted/10.1002_solr.201800034__Fig10__B__stability_performance_curve_pce__TU-0__Series_2.csv,x_time_day/10.1002_solr.201800034/Fig10_B_stability_performance_curve_pce/accepted/10.1002_solr.201800034__Fig10__B__stability_performance_curve_pce__TU-0__Series_2.csv,10.1002/solr.201800034,Fig10_B_stability_performance_curve_pce,Series_2,34,34,19,0,354.2835052485249,203.9814121127871,True,106.1501089147764,1.0,0.36631610967916706,93,6,0,6,node_0_6,2.629739503816124,1.0,0.958465129176946,0.8068951269534494,0.6754269151685344,0.5004983867781072,0.36631610967916706,0.0,5,initial_drop_rapid_loss,class_05
x_time_day/10.1002_solr.201800066/Fig5_A_pce/accepted/10.1002_solr.201800066__Fig5__A__pce__W_O_PbAc2__Series_1.csv,10.1002/solr.201800066|Fig5_A_pce|10.1002_solr.201800066__Fig5__A__pce__W_O_PbAc2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201800066/Fig5_A_pce/accepted/10.1002_solr.201800066__Fig5__A__pce__W_O_PbAc2__Series_1.csv,x_time_day/10.1002_solr.201800066/Fig5_A_pce/accepted/10.1002_solr.201800066__Fig5__A__pce__W_O_PbAc2__Series_1.csv,10.1002/solr.201800066,Fig5_A_pce,Series_1,59,59,25,0,480.0381951250331,206.91301514010044,True,17.25357266996509,1.0,0.9409460838559148,94,1,0,1,node_0_1,0.4335473075373651,1.0,0.9971957827159708,0.982457520552986,0.9660822539474875,0.9528523893631704,0.9409460838559148,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_solr.201800205/Fig3_A_stability_performance_curve_pce/accepted/10.1002_solr.201800205__Fig3__A__stability_performance_curve_pce__FTO_PTCA__Series_1.csv,10.1002/solr.201800205|Fig3_A_stability_performance_curve_pce|10.1002_solr.201800205__Fig3__A__stability_performance_curve_pce__FTO_PTCA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201800205/Fig3_A_stability_performance_curve_pce/accepted/10.1002_solr.201800205__Fig3__A__stability_performance_curve_pce__FTO_PTCA__Series_1.csv,x_time_day/10.1002_solr.201800205/Fig3_A_stability_performance_curve_pce/accepted/10.1002_solr.201800205__Fig3__A__stability_performance_curve_pce__FTO_PTCA__Series_1.csv,10.1002/solr.201800205,Fig3_A_stability_performance_curve_pce,Series_1,52,52,15,0,720.8738751752867,212.02172799273134,True,0.9958290976769892,1.0,0.9241579665041707,95,2,0,2,node_0_2,0.9477029689918021,1.0,0.9860852389664598,0.9499163233997592,0.9367512062819182,0.9372897849517485,0.9241579665041707,0.0,2,no_initial_change_moderate_loss,class_02
