curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,10.1021/acsami.9b16194|Fig5_B_jv_curve_stability_performance|10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,10.1021/acsami.9b16194,Fig5_B_jv_curve_stability_performance,Series_2,26,26,15,0,334.3530155580031,200.61180933480188,True,0.9828908348297962,1.0,0.5683631985356842,1331,4,1,1,node_1_1,3.56418543743552,1.0,0.9361789866528656,0.6557250316945127,0.6239425075272711,0.5982718987801456,0.5683631985356842,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv
x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,10.1021/acsami.9b21348|Fig5_A_stability_performance_curve_pce|10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,10.1021/acsami.9b21348,Fig5_A_stability_performance_curve_pce,Series_3,19,18,12,1,299.372329719322,216.21334924173257,True,1.003551565862079,1.0,0.2185662551589191,1337,4,1,1,node_1_1,4.073520694198309,1.0,0.9949823025174916,0.9565412986766718,0.7801482274933695,0.5506203599527687,0.2185662551589191,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv
x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,10.1021/acsenergylett.0c00526|Fig2_F_sem_image_stability_performance_curve_pce|10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,10.1021/acsenergylett.0c00526,Fig2_F_sem_image_stability_performance_curve_pce,Series_1,19,19,12,0,320.34870857213616,213.56580571475743,True,2.9039730745808594,1.0,0.4759486477407856,1342,4,1,1,node_1_1,1.8662088190976795,1.0,0.9052530074001942,0.7747197841197994,0.6907051696646377,0.5811388948279541,0.4759486477407856,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv
x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv,10.1021/acsenergylett.0c01728|Fig5_B_stability_performance_curve_image|10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv,x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv,10.1021/acsenergylett.0c01728,Fig5_B_stability_performance_curve_image,Series_2,55,55,22,0,497.316999116996,202.61062926988728,True,0.993999682723296,1.0,0.5459842900745874,1349,4,1,1,node_1_1,1.5292929361559302,1.0,0.9792403346416004,0.8627856422720398,0.7643840066506706,0.6911905817044823,0.5459842900745874,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv
x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv,10.1021/acsenergylett.9b00930|Fig6_C_stability_performance_curve|10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv,x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv,10.1021/acsenergylett.9b00930,Fig6_C_stability_performance_curve,Series_1,58,58,23,0,496.9263081743197,200.51412435104132,True,0.9831011731440046,1.0,0.6359903916051595,1372,4,1,1,node_1_1,1.6923658140973925,1.0,0.965001406213562,0.8733546297474895,0.725049309078645,0.6662222431456695,0.6359903916051595,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv
x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,10.1021/acsnano.8b01351|Fig6_B_stability_performance_curve_pce|10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,10.1021/acsnano.8b01351,Fig6_B_stability_performance_curve_pce,Series_2,33,33,23,0,287.48791771191475,206.6319408554387,True,0.980431112003103,1.0,0.5317870084230554,1382,4,1,1,node_1_1,1.9291648184431225,1.0,0.9854787130261604,0.914826236126454,0.8074181608773187,0.6625400379512427,0.5317870084230554,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv
x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-023-43016-5|Fig4_F_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-023-43016-5,Fig4_F_mppt_stability_performance_curve_pce,Series_3,76,76,31,0,498.0819864521098,205.8738877335387,True,16.672733044383147,1.0,0.5895656501452148,1435,4,1,1,node_1_1,4.117596439344195,1.0,0.8874356007074077,0.6468678365183202,0.6449919633967682,0.6182381063053911,0.5895656501452148,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,10.1038/s41560-023-01358-w|Fig4_H_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,10.1038/s41560-023-01358-w,Fig4_H_stability_performance_curve_pce,Series_1,87,87,59,0,292.79952266116993,200.8740911280119,True,0.9906042487553888,1.0,0.5401518504786281,1467,4,1,1,node_1_1,0.7540870519047623,1.0,0.9638808111380608,0.8838724461038772,0.7252121056689138,0.6086395916408747,0.5401518504786281,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv
x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,10.1039/C9TA04166D|Fig6_whole_stability_performance_curve_pce|10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,10.1039/C9TA04166D,Fig6_whole_stability_performance_curve_pce,Series_2,68,68,47,0,289.17227284265664,202.8521913970875,True,0.9994762137434448,1.0,0.4585065586150158,1481,4,1,1,node_1_1,1.2164987397346256,1.0,0.937305278621366,0.8029895689818134,0.7238891792221153,0.5882930984551401,0.4585065586150158,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv
x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,10.1039/c6cc06290c|Fig4_B_stability_performance_curve|10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,10.1039/c6cc06290c,Fig4_B_stability_performance_curve,Series_1,47,47,38,0,248.47401128204092,205.26113975472947,True,15.346289298378768,1.0,0.3847439993497507,1503,4,1,1,node_1_1,2.2567477759651227,1.0,0.9795603992556532,0.8541393660385591,0.7053303894273317,0.5212199050754108,0.3847439993497507,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,10.1039/c6ra06635f,Fig2_C_modeling_mapping_stability_performance_curve_2,Series_1,57,57,47,0,238.98915114688407,200.58018042684915,True,1.0209184835802083,1.0,0.3217072473765484,1506,4,1,1,node_1_1,3.597835994809311,1.0,0.93817354431297,0.9647136077868252,0.7605439616382553,0.4980763020590711,0.3217072473765484,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv
x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,10.1039/c8nr07638c|Fig4_D_stability_performance_curve_pce|10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,10.1039/c8nr07638c,Fig4_D_stability_performance_curve_pce,Series_2,32,31,24,1,257.73741028678785,206.1899282294303,True,17.27050904629221,1.0,0.1935967952271655,1529,4,1,1,node_1_1,4.495936982232756,1.0,0.9903913239725582,0.9589006461809404,0.7706621889228473,0.4891347503982132,0.1935967952271655,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv
x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,10.1039/c8nr08295b|Fig6_B_stability_performance_curve_pce|10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,10.1039/c8nr08295b,Fig6_B_stability_performance_curve_pce,Series_1,73,73,69,0,211.53972550325943,202.725570273957,True,1.0067165705375374,1.0,0.2812367859472862,1530,4,1,1,node_1_1,3.2673833867141786,1.0,0.9885253957353431,0.9426269786767172,0.8297866477421965,0.6451320693186672,0.2812367859472862,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv
x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,10.1039/c8ta02121j|Fig6_B_stability_performance_curve_pce|10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,10.1039/c8ta02121j,Fig6_B_stability_performance_curve_pce,Series_2,60,60,18,0,668.6165549607722,203.9847116829474,True,0.9943380212625416,1.0,0.5450323321514118,1539,4,1,1,node_1_1,1.3666104459988762,1.0,0.9509228320497386,0.7957998872938542,0.6884012567275907,0.6277590503973847,0.5450323321514118,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv
x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,10.1039/c8ta04936j,Fig6_A_stability_performance_curve_pce,Series_1,88,88,74,0,237.17329530856557,201.7336075038374,True,0.9920836155956826,1.0,0.4643510446837295,1550,4,1,1,node_1_1,0.8747609870357,1.0,0.9406344380243592,0.8332091419585297,0.7625289634370335,0.6428617504833907,0.4643510446837295,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv
x_time_h/10.1039_c8ta11524a/Fig4_I_stability_performance_curve_pce/accepted/10.1039_c8ta11524a__Fig4__I__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c8ta11524a|Fig4_I_stability_performance_curve_pce|10.1039_c8ta11524a__Fig4__I__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11524a/Fig4_I_stability_performance_curve_pce/accepted/10.1039_c8ta11524a__Fig4__I__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_c8ta11524a/Fig4_I_stability_performance_curve_pce/accepted/10.1039_c8ta11524a__Fig4__I__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c8ta11524a,Fig4_I_stability_performance_curve_pce,Series_2,25,25,6,0,912.5389824150278,228.13474560375695,True,0.8964400215189918,1.0,0.4424572022019777,1554,4,1,1,node_1_1,1.1900886304529248,1.0,0.9888182795208617,0.897530260932929,0.7479531633911676,0.600764468345068,0.4424572022019777,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta11524a/Fig4_I_stability_performance_curve_pce/accepted/10.1039_c8ta11524a__Fig4__I__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,10.1039/c9ta09101g|Fig2_E_stability_performance_curve_jsc|10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,10.1039/c9ta09101g,Fig2_E_stability_performance_curve_jsc,Series_1,62,62,26,0,482.8418377682675,205.80143904876977,True,1.013221539159189,1.0,0.4857912912157054,1573,4,1,1,node_1_1,2.015233023986079,1.0,0.9696026134215392,0.820002115960444,0.6486125137368861,0.5492319270185395,0.4857912912157054,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv
x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv,10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv,x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv,10.1039/d0ra03238g,Fig3_D_stability_performance_curve_pce,Series_2,30,30,15,0,391.5067973334542,202.50351586213145,True,0.990740478227904,1.0,0.4342511531567498,1595,4,1,1,node_1_1,2.4142519456194695,1.0,0.9611649239230112,0.8102655093527763,0.6627888572905601,0.512657251724848,0.4342511531567498,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv
x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv,10.1039/d0ta01255f|Fig7_A_stability_performance_curve|10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv,10.1039/d0ta01255f,Fig7_A_stability_performance_curve,Series_2,35,35,32,0,215.9667695610934,203.26284193985256,True,0.997748285068164,1.0,0.4877255005419015,1607,4,1,1,node_1_1,0.591246448946483,1.0,0.9805614550717584,0.873818612797692,0.7168947959251152,0.6292383088323906,0.4877255005419015,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv
