sample_id,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,max_pce_0_200h,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,qc_status
10.1039/d0ma00967a|Fig6_C_stability_performance_curve|10.1039_d0ma00967a__Fig6__C__stability_performance_curve__Rb5__Series_2,4,1,0,node_1_0,0.4340674859278685,,0.9999999999966191,0.9984764144547855,0.9923820722740879,0.9780792004292304,0.961245003106284,0.9493042452879672,0.0,included
10.1039/d0qm00983k|Fig10_B_stability_performance_curve|10.1039_d0qm00983k__Fig10__B__stability_performance_curve__o—Pristine__Series_1,0,0,0,node_0_0,0.8925821626186264,,0.9796706759237608,0.9807687152097155,0.9992935501705557,0.9819201282610228,0.9291205456044771,0.8717988569644494,45.166666666666664,included
10.1039/d0ra07254k|Fig6_C_stability_performance_curve|10.1039_d0ra07254k__Fig6__C__stability_performance_curve__W_O_DDQ__Series_1,0,0,0,node_0_0,0.5498946901038161,,0.9965172465333946,0.9991582363690423,0.9973675530610342,0.9734465044617308,0.9360023641874841,0.8976176398315586,38.83333333333333,included
10.1039/d0ta01279c|Fig3_F_stability_performance_curve_pce_eqe|10.1039_d0ta01279c__Fig3__F__stability_performance_curve_pce_eqe__TB(K)__Series_1,4,1,0,node_1_0,0.16770184312932732,,0.9999999999959496,0.9981747245695228,0.9908736228477732,0.9817472456955867,0.9726208685434001,0.9674712830449664,0.0,included
10.1039/d0ta01279c|Fig3_F_stability_performance_curve_pce_eqe|10.1039_d0ta01279c__Fig3__F__stability_performance_curve_pce_eqe__TB(Na)__Series_2,4,1,0,node_1_0,0.3379774890867304,,0.994605254650345,0.9940733243932859,0.9988438550534517,0.9906690158965339,0.9891681158691171,0.9838234229566031,59.666666666666664,included
10.1039/d0ta02437f|Fig6_A_stability_performance_curve_pce|10.1039_d0ta02437f__Fig6__A__stability_performance_curve_pce__3D__Series_1,4,1,0,node_1_0,0.27285044726626484,,0.9999999999951905,0.9978323598949832,0.9891617994750758,0.9783246536769677,0.9640057210186478,0.9636366352347808,0.0,included
10.1039/d0ta03951a|Fig7_A_pce|10.1039_d0ta03951a__Fig7__A__pce__PSK_spiro_C__Series_1,4,1,0,node_1_0,0.5164949040436135,,0.9888641319749666,0.9888641319749272,0.9887130748148442,0.9920404882053516,0.9999909930658163,0.9973971589188148,151.16666666666666,included
10.1039/d0ta06646j|Fig4_G_stability_performance_curve_pce|10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__1nmFPPX__Series_2,0,0,0,node_0_0,0.8811552491628251,,0.9995008815465846,0.9997737611279113,0.9918426317601854,0.9761357121182411,0.9244303647334902,0.8463077136809333,6.5,included
10.1039/d0ta06646j|Fig4_G_stability_performance_curve_pce|10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__5nmPPX__Series_1,4,1,0,node_1_0,0.42096203451818964,,0.9929292078427118,0.9997717944119008,0.9992940604220274,0.995498417810232,0.9885059805143237,0.9885059805143623,13.166666666666666,included
10.1039/d0ta06646j|Fig4_G_stability_performance_curve_pce|10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__Uncoated__Series_3,5,1,1,node_1_1,1.3403735559564993,,0.9995008815465846,0.9997737611279113,0.9855780970616443,0.953896226638165,0.8708010730476521,0.7593464911429217,6.5,included
10.1039/d0ta10871e|Fig5_F_stability_performance_curve_pce|10.1039_d0ta10871e__Fig5__F__stability_performance_curve_pce__pristine__Series_1,4,1,0,node_1_0,0.44319263837288214,,0.9999994307883682,0.9999925131100117,0.9990641387579983,0.995047457133499,0.9908767316575581,0.9881388217010282,2.333333333333333,included
10.1039/d0ta12509a|Fig6_E_stability_performance_curve_pce|10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Optimized__Series_2,4,1,0,node_1_0,0.22699549513620348,,1.0000038943507636,0.9976422287749732,0.9922267437319433,0.9874087556747992,0.9825891076090177,0.9822683907347681,0.0,included
10.1039/d0ta12509a|Fig6_E_stability_performance_curve_pce|10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Reference__Series_1,0,0,0,node_0_0,0.5460586444030134,,0.9999960940955507,0.9975324910169451,0.9836349528787268,0.9647304560679365,0.9478294462302589,0.9377554181376112,0.0,included
10.1039/d0tc01464h|Fig5_C_eqe_curve_stability_performance|10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1,4,1,0,node_1_0,0.49155628556714537,,0.9836133280476798,0.9849129000330051,0.9913369569342454,0.999234972259011,0.9955821764596199,0.9914789351044412,111.0,included
10.1039/d0tc01464h|Fig5_C_eqe_curve_stability_performance|10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2,4,1,0,node_1_0,0.6178232454291419,,0.9530657104323927,0.9586040701779154,0.9745636595824686,0.9935072373542282,0.9967121690059858,0.9887392004621472,132.16666666666666,included
10.1039/d0tc02535f|Fig6_whole_stability|10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2,1,0,1,node_0_1,0.33876109937875354,,1.0000856826518616,0.9816537669854686,0.9275278975555922,0.8476210182657349,0.7768972718014782,0.7308828155811462,0.0,included
10.1039/d0tc03133j|Fig6_D_stability_performance_curve_pce|10.1039_d0tc03133j__Fig6__D__stability_performance_curve_pce__Without_CB__Series_1,5,1,1,node_1_1,0.2877501475782286,,0.999966672803352,0.9931757392369935,0.9619912588694753,0.911284292001011,0.8660438793240578,0.8363769397951543,0.0,included
10.1039/d0tc04186f|Fig7_A_stability_performance_curve|10.1039_d0tc04186f__Fig7__A__stability_performance_curve__Pristine__Series_1,4,1,0,node_1_0,0.2360602963230126,,0.9738796289716095,0.9833600981177698,0.9996213723357726,0.987763516981771,0.9731533088675486,0.97016138869189,42.666666666666664,included
10.1039/d0tc04186f|Fig7_B_stability_performance_curve|10.1039_d0tc04186f__Fig7__B__stability_performance_curve__Pristine__Series_1,0,0,0,node_0_0,0.8859035497971381,,1.0000184970313388,0.9786583399144443,0.9313923193536452,0.9274960459185324,0.9252786544054507,0.9145048510229323,0.0,included
10.1039/d0tc04624h|Fig6_E_stability_performance_curve|10.1039_d0tc04624h__Fig6__E__stability_performance_curve__without_CoBr2__Series_2,4,1,0,node_1_0,0.5533927811275065,,0.9942663333219236,0.9949362553420642,0.9976159434287313,0.9999597573079514,0.9974669788686634,0.9916536815950665,94.5,included
10.1039/d0tc05455k|Fig6_A_stability_performance_curve_pce|10.1039_d0tc05455k__Fig6__A__stability_performance_curve_pce__CsPbIBr₂__Series_2,4,1,0,node_1_0,0.7025485365967963,,0.9740081704521669,0.9828714482971006,0.9996636282879582,0.9692378035333626,0.9481271270220313,0.9388789989522736,52.666666666666664,included
10.1039/d0tc05877g|Fig9_whole_stability|10.1039_d0tc05877g__Fig9__whole__stability__o—ITO_SnO2_Perovskite__Series_2,4,1,0,node_1_0,0.5552171450851812,,1.0000072496484973,0.9991084639106971,0.9921206048551964,0.9795105812691937,0.9613967090960779,0.925167903580517,0.0,included
10.1039/d1na00172h|Fig6_A_stability_performance_curve_pce|10.1039_d1na00172h__Fig6__A__stability_performance_curve_pce__PSC-2__Series_1,4,1,0,node_1_0,0.16728402993655178,,0.9999999999966341,0.9984831044852508,0.992415522426413,0.9848310448528658,0.9777825719852011,0.9765233889358806,0.0,included
10.1039/d1na00172h|Fig6_A_stability_performance_curve_pce|10.1039_d1na00172h__Fig6__A__stability_performance_curve_pce__PSC-Ref__Series_2,0,0,0,node_0_0,0.3738152542103036,,0.9999984650462828,0.9966209706503601,0.9809385764159971,0.959268640491576,0.9381347092730388,0.9339176873750725,0.0,included
10.1039/d1nr03624f|Fig6_D_stability_performance_curve_pce|10.1039_d1nr03624f__Fig6__D__stability_performance_curve_pce__3D__Series_1,0,0,0,node_0_0,0.808720599109253,,0.9859337406381872,0.9877292537157413,0.9949113060420514,0.9938172742066615,0.9377146576374003,0.8821174172596056,82.5,included
10.1039/d1qm00149c|Fig5_A_stability_performance_curve_pce|10.1039_d1qm00149c__Fig5__A__stability_performance_curve_pce__FA0.3MA0.7PbI3__Series_2,4,1,0,node_1_0,0.1927408692654233,,0.9999999999972212,0.9987477482018648,0.9937387410094825,0.9874794144610964,0.9788541475708845,0.9768958216060631,0.0,included
10.1039/d1qm00149c|Fig5_A_stability_performance_curve_pce|10.1039_d1qm00149c__Fig5__A__stability_performance_curve_pce__MAPbI3__Series_1,4,1,0,node_1_0,0.3350267364570773,,0.9999999999958058,0.9981097113300956,0.9905485566506378,0.9790619431904153,0.9633112760715266,0.9577260287272856,0.0,included
10.1039/d1ra05399j|Fig5_C_stability_performance_curve_pce|10.1039_d1ra05399j__Fig5__C__stability_performance_curve_pce__Control__Series_2,5,1,1,node_1_1,0.8416283117657752,,0.9999859622464862,0.985462709648052,0.9344575571415604,0.885508158783359,0.8449510647763235,0.7977856587051835,0.0,included
10.1039/d1sc01416a|Fig5_B_stability_performance_curve|10.1039_d1sc01416a__Fig5__B__stability_performance_curve__Spiro-OMeTAD__Series_1,0,0,0,node_0_0,0.16841787405348763,,0.9999999999929714,0.9968159815484754,0.9799930864310437,0.9562167982145083,0.9275767970269767,0.9033733054685904,0.0,included
10.1039/d1se00188d|Fig5_D_stability_performance_curve_pce|10.1039_d1se00188d__Fig5__D__stability_performance_curve_pce__Pristine__Series_1,4,1,0,node_1_0,0.39543404863262177,,0.9999993569688226,0.9995663884028355,0.9969086750650034,0.9926571374179632,0.9890037602386973,0.9883978728791624,0.0,included
10.1039/d1se00192b|Fig6_A_stability_performance_curve_pce|10.1039_d1se00192b__Fig6__A__stability_performance_curve_pce__Control__Series_1,5,1,1,node_1_1,0.7867100475711571,,0.9962319068338564,1.0001521801972673,0.9764016016061131,0.9324855861676493,0.8936076143989907,0.8666832694141514,5.833333333333333,included
10.1039/d1ta04520b|Fig5_A_stability_performance_curve_pce|10.1039_d1ta04520b__Fig5__A__stability_performance_curve_pce__Pristine__Series_1,4,1,0,node_1_0,0.2142985573138624,,0.9999999999986052,0.9993564305198368,0.9945591726352194,0.9898613205228112,0.9810254194307984,0.9715701298467433,0.0,included
10.1039/d2cp02033e|Fig5_A_stability_performance_curve_pce|10.1039_d2cp02033e__Fig5__A__stability_performance_curve_pce__NiOx_C60_C70__Series_1,0,0,0,node_0_0,0.3403912628868463,,0.9999164791121814,0.9999917912563504,0.987003609833088,0.9639656835746684,0.9345918526151187,0.9153345879234582,10.333333333333332,included
10.1039/d2cp02033e|Fig5_A_stability_performance_curve_pce|10.1039_d2cp02033e__Fig5__A__stability_performance_curve_pce__PEDOT_PSS_PCBM__Series_2,5,1,1,node_1_1,0.6293957130867528,,0.9999999999914719,0.9961482151394345,0.9656539974927006,0.8997989379885387,0.8498830130217548,0.8220568639609801,0.0,included
10.1039/d2ra03411e|Fig8_F_stability_performance_curve_pce|10.1039_d2ra03411e__Fig8__F__stability_performance_curve_pce__NiOx__Series_1,1,0,1,node_0_1,1.0933147363511388,,0.9998908183159629,0.9452809917724647,0.8735617848910683,0.8269823707441657,0.8061437494270725,0.7622775799144732,0.0,included
10.1039/d2ta06092b|Fig5_E_schematic_diagram_stability_performance_curve_pce|10.1039_d2ta06092b__Fig5__E__schematic_diagram_stability_performance_curve_pce__CsPbBr3__Series_1,4,1,0,node_1_0,0.8068271234660517,,0.9450009721954182,0.9489521566706342,0.9676211708993167,0.9958730844566772,0.9998643556382693,0.9965626476960708,138.33333333333331,included
10.1039/d3ra00809f|Fig4_C_stability_performance_curve_pce|10.1039_d3ra00809f__Fig4__C__stability_performance_curve_pce__Control__Series_1,0,0,0,node_0_0,0.3351989204544712,,1.0000000412302144,0.9960351762326739,0.9861157227353556,0.9626196914615943,0.9267475979266089,0.8886478589935761,0.0,included
10.1039/d3ta01935g|Fig5_E_stability_performance_curve_pce|10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_F-PEA__Series_3,1,0,1,node_0_1,0.9499566454150666,,1.000019696552652,0.9832363279408892,0.9241753305532856,0.8710264367911066,0.8267901070197827,0.7880201994226324,0.0,included
10.1039/d3ta01935g|Fig5_E_stability_performance_curve_pce|10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_iso-BA__Series_1,1,0,1,node_0_1,0.6985262111259336,,1.0000084413656398,0.9863807419155712,0.9015588074691993,0.8200957287035111,0.7721174150653332,0.7363543285710875,0.0,included
10.1039/d3ta03423b|Fig3_C_stability_performance_curve_pce|10.1039_d3ta03423b__Fig3__C__stability_performance_curve_pce__Reference__Series_1,4,1,0,node_1_0,0.5417235379367404,,0.9954298008417086,0.9962311979748026,0.9983896873945514,0.9999589600062393,0.9967139929769243,0.9909697230786876,105.16666666666666,included
10.1039/d4ra00583j|Fig7_whole_stability_performance_curve_pce|10.1039_d4ra00583j__Fig7__whole__stability_performance_curve_pce__W_O_BA__Series_2,0,0,0,node_0_0,0.3697673504580205,,0.9999999999912933,0.9960757575478963,0.9794918489873095,0.9607575754793227,0.9412657681109883,0.9303107290631556,0.0,included
10.1039/d4sc02020k|Fig4_A_stability_performance_curve_image|10.1039_d4sc02020k__Fig4__A__stability_performance_curve_image__PTAA_Li-CYCLIC__Series_2,0,0,0,node_0_0,0.2620956359698121,,0.9999999999917171,0.9962436177470722,0.9774113967690641,0.963910827315589,0.9317045728975318,0.9058189134030754,0.0,included
10.1039/d4sc02020k|Fig4_A_stability_performance_curve_image|10.1039_d4sc02020k__Fig4__A__stability_performance_curve_image__PTAA_Li-TFSI__Series_1,5,1,1,node_1_1,0.6063094493750305,,1.0000117407164206,0.9885206782829044,0.9570477144651147,0.9123299986316267,0.8525445912661914,0.806153055956372,0.0,included
10.1039/d5sc04440e|Fig4_A_stability_performance_curve_pce|10.1039_d5sc04440e__Fig4__A__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1,1,0,1,node_0_1,0.744163623882943,,0.9999545626636241,0.991296955641444,0.9516583242385204,0.873281847429754,0.7999131657904479,0.7531814941891837,0.0,included
10.1063/5.0012646|Fig4_B_stability_performance_curve_pce|10.1063_5.0012646__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1,5,1,1,node_1_1,0.4742560008391621,,1.000005204238764,0.9898995222698371,0.9723345125938854,0.9291702698004746,0.8836793894661429,0.8424802648310733,0.0,included
10.1088/1402-4896_ab90be|Fig9_A_pce|10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu1__Series_3,4,1,0,node_1_0,0.5250351932509748,,0.9999999999937927,0.9972024856803561,0.9860124284019395,0.969684889513783,0.9556905114277335,0.9507177506585499,0.0,included
10.1088/1402-4896_ab90be|Fig9_A_pce|10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu3__Series_2,4,1,0,node_1_0,0.16652050919553654,,0.9999999999969038,0.9986045177213775,0.9930225886070462,0.9860451772141321,0.9784128765387532,0.9742459274223992,0.0,included
10.1088/1402-4896_ab90be|Fig9_A_pce|10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu5__Series_1,0,0,0,node_0_0,0.4583529054991997,,0.9999952886076147,0.9978448072906073,0.983750324471691,0.9628157287011345,0.9438123749464099,0.9344441788933787,0.0,included
10.1088/1402-4896_ab90be|Fig9_B_stability_performance_curve_pce|10.1088_1402-4896_ab90be__Fig9__B__stability_performance_curve_pce__ImSb3__Series_3,4,1,0,node_1_0,0.17971033750611548,,1.0000001739157498,0.9988986819996546,0.9937541758573704,0.9857302594232454,0.9742895224783421,0.9696706269332143,0.0,included
10.1088/1402-4896_ab90be|Fig9_B_stability_performance_curve_pce|10.1088_1402-4896_ab90be__Fig9__B__stability_performance_curve_pce__ImSb5__Series_2,0,0,0,node_0_0,0.2708923565355827,,0.9999981981265832,0.9982955885385343,0.9844327930751648,0.948899474923869,0.9195366204622645,0.9115512629389055,0.0,included
"10.1109/jphotov.2016.2600341|Fig8_D_pce|10.1109_jphotov.2016.2600341__Fig8__D__pce__ZnO_CH,NH,PbI__Series_1",4,1,0,node_1_0,0.8118418012796751,,0.9503597092772087,0.9502788679263657,0.9626760474857557,0.976484588509639,0.9928617358617505,0.9999999999999999,185.0,included
10.1109/jphotov.2016.2600341|Fig8_D_pce|10.1109_jphotov.2016.2600341__Fig8__D__pce__ZnO_PCBM_CHNHPbI__Series_2,4,1,0,node_1_0,1.539753416195497,,0.9087219481728546,0.9090968809900036,0.9290695713952473,0.959941631415111,0.9855931224600694,0.9999999999999999,185.0,included
10.1109/jphotov.2017.2775162|Fig6_A_stability_performance_curve|10.1109_jphotov.2017.2775162__Fig6__A__stability_performance_curve__without_substrate-preheating__Series_2,6,1,2,node_1_2,1.6020566652614743,,0.9997339383042416,0.9674070696295407,0.7730578682549848,0.6691618418527013,0.6184178614803876,0.4527355839707271,0.0,included
10.1134/s1063785020030153|Fig3_A_stability_performance_curve_pce_ff|10.1134_s1063785020030153__Fig3__A__stability_performance_curve_pce_ff__PSC(CH3NH3PbI3)__Series_1,0,0,0,node_0_0,0.6315082305241669,,0.9984878834060094,0.9996915069160781,0.9912828805813899,0.9704172517167108,0.9501617666621855,0.9284439906615252,20.333333333333332,included
10.1142/s0218625x18501378|Fig9_whole_pce|10.1142_s0218625x18501378__Fig9__whole__pce__x=0__Series_1,5,1,1,node_1_1,0.7552441868732978,,0.9995315900834504,0.9981887611885729,0.982195140814353,0.9224899733944137,0.8596209298691523,0.7995335098725811,3.333333333333333,included
10.1186/s11671-019-2936-8|Fig4_A_stability_performance_curve_pce|10.1186_s11671-019-2936-8__Fig4__A__stability_performance_curve_pce__Series_1__Series_1,4,1,0,node_1_0,0.6682726536604002,,0.98440767012159,0.9905197248657074,0.9985153840516392,0.9656948853159726,0.9498635461651331,0.9399096051972088,41.33333333333333,included
10.1186/s11671-020-03406-w|Fig4_D_jv_curve_stability_performance_pce|10.1186_s11671-020-03406-w__Fig4__D__jv_curve_stability_performance_pce__x=0__Series_2,0,0,0,node_0_0,0.6611478378199463,,0.9999850995128429,0.9967355115246344,0.9742417343346801,0.9397901899064668,0.9040916259385227,0.87456446615578,0.0,included
10.3390/coatings14040409|Fig10_D_stability_performance_curve_pce|10.3390_coatings14040409__Fig10__D__stability_performance_curve_pce__Reference__Series_2,0,0,0,node_0_0,0.7499597233783843,,0.9931200866843741,0.9978545394006542,0.9908166867737397,0.9390587951311165,0.9001440060219296,0.8751804969119319,22.0,included
10.3390/cryst11121588|Fig4_A_stability_performance_curve_pce|10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1,4,1,0,node_1_0,0.3829188095062214,,0.9976623715353389,0.999947569772066,0.9978035070259365,0.9912569124583149,0.9885987303082197,0.9863868133138707,11.5,included
10.3390/cryst11121588|Fig4_A_stability_performance_curve_pce|10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__OABr__Series_2,4,1,0,node_1_0,0.33709296906461006,,0.9995231315996057,0.9999068866643998,0.9911433652818853,0.9774973780098175,0.9664497296819594,0.9541870551095915,7.5,included
10.3390/cryst12020290|Fig10_whole_stability_performance_curve|10.3390_cryst12020290__Fig10__whole__stability_performance_curve__PSC_0.0wt%__Series_1,0,0,0,node_0_0,0.5210114394725617,,0.9999999999902425,0.9956023950343034,0.9795248577675508,0.9674112096467639,0.9503094442000277,0.9267032744769473,0.0,included
10.3390/cryst12081090|Fig6_D_stability_performance_curve_pce|10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_PEIE__Series_2,1,0,1,node_0_1,0.8052596653792926,,0.9999999999797167,0.9908586818484821,0.9458547148557034,0.8640025303196326,0.8152234170699774,0.7816649836529497,0.0,included
