sample_id,start_time_h,end_time_h,n_points_raw,n_unique_times,has_nan_pce,has_inf_pce,max_pce_raw
10.1016/j.jechem.2021.05.042|Fig6_E_stability_performance_curve_pce|10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__PEAI__Series_3,-4.88196684706088,2349.502259949032,59,59,False,False,1.0092614261857924
10.1016/j.jechem.2021.06.023|Fig6_F_sem_image_stability_performance_curve_pce|10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__AA__Series_2,1.0848346524736598,1223.8592798991076,51,51,False,False,1.0014089499372418
10.1016/j.jechem.2021.06.023|Fig6_F_sem_image_stability_performance_curve_pce|10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__CT__Series_1,3.530383542966945,1201.849339884668,50,50,False,False,1.0028192030428127
10.1016/j.jechem.2021.07.011|Fig6_D_pce|10.1016_j.jechem.2021.07.011__Fig6__D__pce__SnO₂__Series_2,-6.643908146347314,748.4207682375561,40,40,False,False,0.994396900997123
10.1016/j.jechem.2021.08.021|Fig5_H_voc|10.1016_j.jechem.2021.08.021__Fig5__H__voc__w_o_GABr__Series_1,40.74695869333064,944.5925725824128,51,51,False,False,0.9831711205390632
10.1016/j.jmat.2021.02.004|Fig6_A_stability_performance_curve|10.1016_j.jmat.2021.02.004__Fig6__A__stability_performance_curve__o-Control__Series_1,-0.4957891675066577,352.5555479637502,50,50,False,False,1.00511556007218
10.1016/j.jmat.2021.02.004|Fig6_B_stability_performance_curve|10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1,-5.119652585882193,954.6825239823228,52,52,False,False,1.0031536013392834
10.1016/j.jmrt.2021.04.070|Fig4_F_sem_image_stability_performance_curve_pce|10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DBP__Series_1,-14.370171053735874,990.784729996883,39,39,False,False,1.0117889657433718
10.1016/j.jmrt.2021.04.070|Fig4_F_sem_image_stability_performance_curve_pce|10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DEP__Series_2,17.37156266365207,996.075018949781,38,38,False,False,0.9803559493737242
10.1016/j.jmst.2018.03.005|Fig6_whole_curve|10.1016_j.jmst.2018.03.005__Fig6__whole__curve__Spiro-OMeTAD__Series_2,-7.2591407098835035,265.981251129228,23,22,False,False,100.62787334452014
10.1016/j.jmst.2021.05.084|Fig5_A_stability_performance_curve_pce|10.1016_j.jmst.2021.05.084__Fig5__A__stability_performance_curve_pce__0_wt%__Series_2,3.730279099186788,635.0374522227377,56,56,False,False,0.9933133345233623
10.1016/j.joule.2017.11.006|Fig3_A_pce|10.1016_j.joule.2017.11.006__Fig3__A__pce__PCBM__Series_2,-4.532570684417777,882.0701538415472,36,36,False,False,16.919177277222648
10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-IPA__Series_3,1.08915947469535,1050.4291249030748,116,116,False,False,1.0901394812856176
10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2,7.476446220781142,1047.6917162976094,115,115,False,False,0.9987806139120924
10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1,4.739037615315809,1054.0790030436954,116,116,False,False,1.0027527385805066
10.1016/j.joule.2018.11.026|Fig6_A_stability_performance_curve_pce|10.1016_j.joule.2018.11.026__Fig6__A__stability_performance_curve_pce__(PA)₂(MA)₃Pb₄I₁₃__Series_2,-15.124820914028192,3956.599831322128,52,52,False,False,0.9962378563280172
10.1016/j.joule.2018.11.026|Fig6_A_stability_performance_curve_pce|10.1016_j.joule.2018.11.026__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_3,-7.337125517486697,3964.3875267186695,52,52,False,False,0.9923303096723808
10.1016/j.joule.2018.11.026|Fig6_D_stability_performance_curve_pce|10.1016_j.joule.2018.11.026__Fig6__D__stability_performance_curve_pce__(PA)₂(MA)₃Pb₄I₁₃__Series_1,-3.2916493589762013,2967.7446486818044,51,51,False,False,0.9951982257516652
10.1016/j.joule.2019.07.030|Fig5_A_stability_performance_curve_ff_pce|10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2,5.09146586213086,465.5096440360353,26,26,False,False,14.753250368659664
10.1016/j.joule.2019.07.030|Fig5_B_mppt_stability_performance_curve_pce|10.1016_j.joule.2019.07.030__Fig5__B__mppt_stability_performance_curve_pce__w_o_DBL__Series_1,11.272485346697806,476.5426504732477,26,26,False,False,14.621310144523132
10.1016/j.joule.2021.06.001|Fig4_E_stability_performance_curve_pce|10.1016_j.joule.2021.06.001__Fig4__E__stability_performance_curve_pce__Control__Series_1,3.3729810858532687,1958.5335162172323,54,54,False,False,0.9766482002301524
10.1016/j.joule.2021.06.001|Fig4_F_stability_performance_curve_pce|10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1,3.994946685117469,981.85282377648,54,54,False,False,0.9401029786204445
10.1016/j.jpcs.2020.109792|Fig5_B_stability_performance_curve_pce|10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2,14.125707889181882,598.2453866621727,54,54,False,False,1.0010706394362694
10.1016/j.jpcs.2021.110000|Fig4_E_stability_performance_curve_pce|10.1016_j.jpcs.2021.110000__Fig4__E__stability_performance_curve_pce__CsPbI2Br__Series_1,-0.3407170543194408,472.52346545699254,56,56,False,False,1.0024208885031447
10.1016/j.jphotochem.2018.02.018|Fig8_A_pce|10.1016_j.jphotochem.2018.02.018__Fig8__A__pce__PEDOT_PSS__Series_1,-0.3053360294653373,717.0852216514759,60,60,False,False,1.062484483126916
10.1016/j.jpowsour.2017.05.007|Fig5_A_pce|10.1016_j.jpowsour.2017.05.007__Fig5__A__pce__PEDOT_PSS__Series_1,-6.952855026239474,662.2390446031048,62,62,False,False,1.0031612763329243
10.1016/j.jpowsour.2017.07.112|Fig7_A_stability_performance_curve_pce|10.1016_j.jpowsour.2017.07.112__Fig7__A__stability_performance_curve_pce__W_O_IPA_treatment__Series_1,0.8764247786630328,478.5134472020057,75,75,False,False,1.000477274786856
10.1016/j.jpowsour.2018.02.030|Fig6_A_stability_performance_curve_pce|10.1016_j.jpowsour.2018.02.030__Fig6__A__stability_performance_curve_pce__ZnO_Device__Series_2,-3.835859662285471,709.1667120427139,63,63,False,False,1.0065073384795804
10.1016/j.jpowsour.2019.04.024|Fig8_A_xrd_pattern_stability_performance_curve_pce|10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbI+TMA__Series_1,23.238421174739234,472.30009140011225,60,60,False,False,1.006457496428384
10.1016/j.jpowsour.2019.04.024|Fig8_A_xrd_pattern_stability_performance_curve_pce|10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbl3__Series_2,20.955056749864454,470.0167269752375,60,60,False,False,1.0041168634519388
10.1016/j.jpowsour.2019.04.039|Fig8_B_stability_performance_curve_pce_pattern|10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1,-3.641111097576214,395.4379062585338,62,62,False,False,0.98899500619631
10.1016/j.jpowsour.2019.04.039|Fig8_B_stability_performance_curve_pce_pattern|10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__pristine__Series_2,-2.986883200271123,396.09213415583895,62,62,False,False,0.977317608393742
10.1016/j.jpowsour.2019.226914|Fig6_E_jv_curve_stability_performance_pce|10.1016_j.jpowsour.2019.226914__Fig6__E__jv_curve_stability_performance_pce__w_o_PbBr2__Series_1,0.6046845039999048,1477.5853961556045,55,55,False,False,0.9872470022759146
10.1016/j.jpowsour.2019.227216|Fig6_A_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227216__Fig6__A__stability_performance_curve_pce__CH₃NH₃PbI₃_w_o_tBP__Series_1,22.546280410651093,214.7588311796684,60,60,False,False,0.9953222617079928
10.1016/j.jpowsour.2019.227267|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227267__Fig5__B__stability_performance_curve_pce__NiOx__Series_1,24.59873022125988,235.90789923111035,51,51,False,False,100.21389129522578
10.1016/j.jpowsour.2019.227386|Fig8_D_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1,11.50675731903695,1227.4096656093852,73,73,False,False,98.77582599194386
10.1016/j.jpowsour.2019.227386|Fig8_D_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__Trad-Mixed-PSC__Series_3,9.8180032797448,1225.7209115700932,66,66,False,False,99.87948267933017
10.1016/j.jpowsour.2019.227504|Fig7_whole_stability|10.1016_j.jpowsour.2019.227504__Fig7__whole__stability__TiO2__Series_2,1.8056571466630371,990.437367541186,71,71,False,False,1.006311405576227
10.1016/j.jpowsour.2020.227913|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2020.227913__Fig5__B__stability_performance_curve_pce__Pristine__Series_2,3.5089049475112963,709.1720547804111,64,64,False,False,1.0085929288653024
10.1016/j.jpowsour.2020.227938|Fig5_C_stability_performance_curve|10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2,23.368978805692066,234.41595496020398,40,40,False,False,1.062389917319887
10.1016/j.jpowsour.2020.228556|Fig7_A_stability_performance_curve_pce|10.1016_j.jpowsour.2020.228556__Fig7__A__stability_performance_curve_pce__PSCwith_t-BP__Series_2,-0.3053962379024976,379.3637986294457,70,70,False,False,0.9978381835881202
10.1016/j.jpowsour.2020.228648|Fig6_D_stability_performance_curve_pce|10.1016_j.jpowsour.2020.228648__Fig6__D__stability_performance_curve_pce__SnO2-HCI__Series_2,1.8472568941740795,2130.7571690175737,74,74,False,False,0.9887088751621078
10.1016/j.jpowsour.2020.228738|Fig6_A_stability_performance_curve_pce|10.1016_j.jpowsour.2020.228738__Fig6__A__stability_performance_curve_pce__NiO__Series_1,16.103639595177796,1419.9830817637173,75,75,False,False,0.9984274295661952
10.1016/j.jpowsour.2020.228764|Fig6_D_stability_performance_curve|10.1016_j.jpowsour.2020.228764__Fig6__D__stability_performance_curve__AgNWs__Series_2,-6.730575452520979,1436.7055306886036,68,68,False,False,10.252111563500812
10.1016/j.jpowsour.2020.228857|Fig4_F_stability_performance_curve|10.1016_j.jpowsour.2020.228857__Fig4__F__stability_performance_curve__Pristine__Series_1,0.8967835384897992,754.541697088531,47,47,False,False,0.9919731980931412
10.1016/j.jpowsour.2020.228965|Fig6_D_stability_performance_curve|10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2,-6.513385952266901,994.384452462106,73,73,False,False,12.411384596772724
10.1016/j.jpowsour.2020.229149|Fig2_D_jv_curve_stability_performance_pce|10.1016_j.jpowsour.2020.229149__Fig2__D__jv_curve_stability_performance_pce__tra._Spiro__Series_2,6.004747670755265,941.9716459498361,66,66,False,False,1.012862407320834
10.1016/j.jpowsour.2020.229345|Fig8_E_stability_performance_curve_jsc|10.1016_j.jpowsour.2020.229345__Fig8__E__stability_performance_curve_jsc__Bare__Series_1,-3.317106532376448,470.3943750872711,46,46,False,False,0.993914591004622
10.1016/j.jpowsour.2020.229345|Fig8_E_stability_performance_curve_jsc|10.1016_j.jpowsour.2020.229345__Fig8__E__stability_performance_curve_jsc__Perovskite_PEG__Series_2,-1.2117221696224465,472.49975945002507,46,46,False,False,1.0020598191743644
10.1016/j.jpowsour.2021.229621|Fig4_E_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__Control__Series_1,-1.1522409594991814,676.2299305843512,53,53,False,False,0.965882740414303
10.1016/j.jpowsour.2021.229621|Fig4_E_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2,-1.1522409594991814,454.7780668104001,36,36,False,False,1.0043105948484206
10.1016/j.jpowsour.2021.229909|Fig7_A_stability_performance_curve|10.1016_j.jpowsour.2021.229909__Fig7__A__stability_performance_curve__ZnO__Series_1,-1.9290520452941977,762.0008664976513,88,88,False,False,1.0025212849664973
10.1016/j.jpowsour.2021.229909|Fig7_B_stability_performance_curve|10.1016_j.jpowsour.2021.229909__Fig7__B__stability_performance_curve__ZnO__Series_1,-1.8860290103993758,427.63170079745794,83,83,False,False,1.0029286031026134
10.1016/j.jpowsour.2021.229970|Fig6_C_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229970__Fig6__C__stability_performance_curve_pce__LPT-CuSCN__Series_1,0.2512774364411072,399.2304708632087,143,143,False,False,1.0575638435602677
10.1016/j.jpowsour.2021.229970|Fig6_C_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229970__Fig6__C__stability_performance_curve_pce__Without-CuSCN__Series_2,-0.5916363524886847,401.1972697040449,144,144,False,False,1.009175344430824
10.1016/j.jpowsour.2021.230120|Fig5_whole_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230120__Fig5__whole__stability_performance_curve_pce__Dopant-free__Series_1,1.0208122056468485,501.89312869163734,84,84,False,False,0.996240881101509
10.1016/j.jpowsour.2021.230212|Fig5_F_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230212__Fig5__F__stability_performance_curve_pce__SC_device__Series_1,-1.122928266609036,495.71820825557876,51,51,False,False,1.0232068362985127
10.1016/j.jpowsour.2021.230213|Fig5_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__A__stability_performance_curve_pce__Control__Series_1,2.781246714345258,1597.6054632741066,87,87,False,False,0.9961344007616438
10.1016/j.jpowsour.2021.230213|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2,-0.3172775580216793,397.1168698060621,82,82,False,False,1.003942852957608
10.1016/j.jpowsour.2021.230213|Fig5_C_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__C__stability_performance_curve_pce__Control__Series_1,2.374919552369768,395.2040609207002,81,81,False,False,1.0373020523807883
10.1016/j.jpowsour.2021.230302|Fig7_B_pce|10.1016_j.jpowsour.2021.230302__Fig7__B__pce__PEDOT_PSS__Series_2,22.5488541383096,330.0004310831855,36,36,False,False,1.0018282451384022
10.1016/j.jpowsour.2021.230302|Fig7_B_pce|10.1016_j.jpowsour.2021.230302__Fig7__B__pce__Pristine__Series_3,20.791987984338885,328.2435649292148,36,36,False,False,1.0018282451384022
10.1016/j.jpowsour.2021.230534|Fig4_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2,-0.2705079202223714,1103.2803962294192,73,73,False,False,17.055800053259183
10.1016/j.jpowsour.2021.230534|Fig4_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Y6_treated'__Series_1,-3.335927098415823,1115.542072942193,74,74,False,False,19.94413273893462
10.1016/j.jpowsour.2021.230549|Fig7_F_stability_performance_curve|10.1016_j.jpowsour.2021.230549__Fig7__F__stability_performance_curve__Control__Series_2,0.1794085019848807,758.4036859857051,43,43,False,False,0.994474338761108
10.1016/j.jssc.2018.10.014|Fig9_A_stability_performance_curve_pce|10.1016_j.jssc.2018.10.014__Fig9__A__stability_performance_curve_pce__w_oKSCN__Series_1,24.630276480260918,1153.9684099986644,49,49,False,False,0.9766146050949652
10.1016/j.materresbull.2018.03.027|Fig6_B_eis_plot_pce|10.1016_j.materresbull.2018.03.027__Fig6__B__eis_plot_pce__PEDOT_PSS__Series_1,-0.7608095508302879,936.9235795726984,137,137,False,False,1.0029855125697824
10.1016/j.materresbull.2020.111182|Fig8_A_stability_performance_curve_pce|10.1016_j.materresbull.2020.111182__Fig8__A__stability_performance_curve_pce__Control_PSCs__Series_2,-8.402512734952381,1156.093384919107,53,53,False,False,0.9940982056244958
10.1016/j.materresbull.2020.111182|Fig8_B_stability_performance_curve_pce|10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2,-7.282862680337246,1176.7175258506245,55,55,False,False,0.9921781205366782
10.1016/j.matt.2019.04.001|Fig5_E_stability_performance_curve_pce|10.1016_j.matt.2019.04.001__Fig5__E__stability_performance_curve_pce__c-TiO₂__Series_2,-31.395989051177132,4743.344472328113,62,62,False,False,17.60644518491472
10.1016/j.mssp.2019.03.028|Fig5_F_stability_performance_curve_eqe|10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2,0.7059908284715977,499.60071100891787,49,49,False,False,10.44518082772056
10.1016/j.mssp.2019.104908|Fig11_A_stability_performance_curve_pce|10.1016_j.mssp.2019.104908__Fig11__A__stability_performance_curve_pce__PEDOT_PSS__Series_1,-2.538270894430097,714.2755252759862,74,74,False,False,1.0037500505850865
10.1016/j.mssp.2021.105847|Fig6_C_stability_performance_curve_pce|10.1016_j.mssp.2021.105847__Fig6__C__stability_performance_curve_pce__。—W_O_QDs__Series_1,1.4328193108021368,333.5502105234493,66,66,False,False,0.9973150615308698
10.1016/j.mssp.2021.105941|Fig9_whole_figure|10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4,2.7794933886454967,214.74683743654057,26,26,False,False,0.9965619428845884
10.1016/j.mtchem.2021.100557|Fig6_B_stability_performance_curve_pce|10.1016_j.mtchem.2021.100557__Fig6__B__stability_performance_curve_pce__CsPbI₂Br__Series_1,2.6190919778705535,239.15448001562493,107,107,False,False,1.0010401993513622
10.1016/j.mtener.2018.07.004|Fig5_A_stability_performance_curve_pce|10.1016_j.mtener.2018.07.004__Fig5__A__stability_performance_curve_pce__Without_V₂O₅__Series_2,-0.0761877272245128,714.3610711558467,67,67,False,False,16.69945370313124
10.1016/j.mtener.2020.100590|Fig9_G_schematic_diagram_stability_performance_curve_pce|10.1016_j.mtener.2020.100590__Fig9__G__schematic_diagram_stability_performance_curve_pce__Au__Series_1,12.045122092027723,973.5130460277292,44,44,False,False,0.9993548142457552
10.1016/j.mtener.2021.100724|Fig6_A_stability_performance_curve|10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1,-3.5988522574562154,497.9930600297083,65,65,False,False,1.0028067970378425
10.1016/j.mtener.2021.100724|Fig6_C_curve|10.1016_j.mtener.2021.100724__Fig6__C__curve__→SnO2__Series_1,-3.195919648521965,1195.9975328250675,89,89,False,False,1.0071007977562134
10.1016/j.mtener.2021.100837|Fig5_C_stability_performance_curve_pce|10.1016_j.mtener.2021.100837__Fig5__C__stability_performance_curve_pce__w_o_CsPbI₂Br__Series_1,12.817491186865396,1048.2937388743476,117,117,False,False,1.0057235601538188
