sample_id,original_start_time,original_end_time,n_original_points,qc_status,exclusion_reason,max_pce_0_200h,n_duplicate_points
10.1021/acsami.9b17851|Fig5_A_stability_performance_curve|10.1021_acsami.9b17851__Fig5__A__stability_performance_curve__Pristine__Series_1,0.0,194.27445035793335,69,included,,,0
10.1021/acsami.9b17930|Fig8_B_stability_performance_curve_pce|10.1021_acsami.9b17930__Fig8__B__stability_performance_curve_pce__3D+BAI__Series_3,0.0,197.42231706783443,44,included,,,0
10.1021/acsami.9b17930|Fig8_B_stability_performance_curve_pce|10.1021_acsami.9b17930__Fig8__B__stability_performance_curve_pce__3D__Series_1,0.0,197.42231706783443,44,included,,,0
10.1021/acsami.9b18572|Fig4_K_stability_performance_curve_pce_2|10.1021_acsami.9b18572__Fig4__K__stability_performance_curve_pce_2__Control__Series_1,0.0,195.34542665066712,34,included,,,0
10.1021/acsami.9b20831|Fig5_A_photovoltaic_parameter|10.1021_acsami.9b20831__Fig5__A__photovoltaic_parameter__Pristine__Series_1,0.0,194.21246364460913,59,included,,,0
10.1021/acsami.9b22627|Fig9_A_chart|10.1021_acsami.9b22627__Fig9__A__chart__MAPbI₃₋ₓClₓ__Series_2,0.0,183.3001390066446,59,included,,,0
10.1021/acsenergylett.1c00342|Fig5_D_stability|10.1021_acsenergylett.1c00342__Fig5__D__stability__CsSnl₃__Series_1,0.0,188.50572098024165,54,included,,,0
10.1021/acsenergylett.1c00531|Fig6_B_stability_performance_curve_pce|10.1021_acsenergylett.1c00531__Fig6__B__stability_performance_curve_pce__o-Pristine_PSC__Series_2,0.0,169.2972829309948,21,included,,,0
10.1021/acsomega.0c03184|Fig3_C_stability_performance_curve|10.1021_acsomega.0c03184__Fig3__C__stability_performance_curve__AZO-IV__Series_3,,,43,excluded,"too few unique time points (3) in [0,200]h",,0
10.1021/acsomega.0c04593|Fig10_A_stability_performance_curve|10.1021_acsomega.0c04593__Fig10__A__stability_performance_curve__Aged__Series_2,0.0,194.41247549960772,44,included,,,0
10.1021/acsomega.4c02656|Fig7_B_stability_performance_curve_pce|10.1021_acsomega.4c02656__Fig7__B__stability_performance_curve_pce__Control__Series_2,0.0,197.3052674467656,62,included,,,0
10.1021/acssuschemeng.0c02983|Fig5_A_stability_performance_curve_pce|10.1021_acssuschemeng.0c02983__Fig5__A__stability_performance_curve_pce__w_PTABr__Series_1,0.0,195.7633976194503,145,included,,,0
10.1021/acssuschemeng.0c02983|Fig5_A_stability_performance_curve_pce|10.1021_acssuschemeng.0c02983__Fig5__A__stability_performance_curve_pce__w_o_PTABr__Series_2,0.0,195.76339761945033,146,included,,,0
10.1021/acssuschemeng.1c02537|Fig6_A_stability_performance_curve|10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__0.1MABr__Series_2,0.0,190.5061018551807,48,included,,,0
10.1021/acssuschemeng.1c02537|Fig6_A_stability_performance_curve|10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__o—Control__Series_1,0.0,190.50610185518067,48,included,,,0
10.1021/acssuschemeng.9b00368|Fig7_A_stability_performance_curve|10.1021_acssuschemeng.9b00368__Fig7__A__stability_performance_curve__MAPbI3__Series_2,0.0,194.94182578086608,19,included,,,0
10.1021/acssuschemeng.9b02336|Fig6_whole_figure|10.1021_acssuschemeng.9b02336__Fig6__whole__figure__PEDOT_PSS__Series_2,0.0,187.64447368471292,58,included,,,0
10.1038/nenergy.2017.102|Fig4_A_pce|10.1038_nenergy.2017.102__Fig4__A__pce__L-α-phosphatidylcholine__Series_1,0.0,199.7196513721915,52,included,,,0
10.1038/s41427-018-0055-0|Fig5_A_stability_performance_curve|10.1038_s41427-018-0055-0__Fig5__A__stability_performance_curve__W_O_QDs__Series_1,0.0,191.62255067077325,54,included,,,0
10.1038/s41560-018-0192-2|Fig5_B_statistics_plot_stability_performance_curve_pce|10.1038_s41560-018-0192-2__Fig5__B__statistics_plot_stability_performance_curve_pce__CsMAFA__Series_1,0.0,188.8924035970241,48,included,,,0
10.1038/s41598-018-25975-8|Fig6_A_stability_performance_curve|10.1038_s41598-018-25975-8__Fig6__A__stability_performance_curve__w_o_Cu₂O_60__Series_1,0.0,194.02555169403345,53,included,,,0
10.1038/s41598-024-78155-2|Fig8_C_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1,0.0,196.86986526971742,71,included,,,0
10.1038/s41598-024-78155-2|Fig8_C_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__GAI__Series_2,0.0,196.8698652697174,70,included,,,0
10.1038/s41598-024-78155-2|Fig8_D_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__Control__Series_1,0.0,197.10707398201666,69,included,,,0
10.1038/s41598-024-78155-2|Fig8_D_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__GAI__Series_2,0.0,197.1070739820167,68,included,,,0
10.1039/C9TA04366G|Fig2_D_stability_performance_curve_eqe|10.1039_C9TA04366G__Fig2__D__stability_performance_curve_eqe__PCBM__Series_1,0.0,199.00974262783473,51,included,,,0
10.1039/D5SC05095B|Fig5_I_eis_plot_stability_performance_curve_pce_device_structure|10.1039_D5SC05095B__Fig5__I__eis_plot_stability_performance_curve_pce_device_structure__W_O_AMPM__Series_1,0.0,196.94028510840016,48,included,,,0
10.1039/c5ta06008g|Fig4_F_stability_performance_curve_decay|10.1039_c5ta06008g__Fig4__F__stability_performance_curve_decay__Without_PEI__Series_2,0.0,191.89276210277887,27,included,,,0
10.1039/c6ee02687g|Fig6_D_stability_performance_curve_pce|10.1039_c6ee02687g__Fig6__D__stability_performance_curve_pce__Without_ALD_AI203__Series_2,0.0,194.90038826882403,79,included,,,0
10.1039/c6nr06670d|Fig7_whole_stability_performance_curve_pce|10.1039_c6nr06670d__Fig7__whole__stability_performance_curve_pce__ITO_PEDOT_PSS_MAPb(I1.BrJ₃_PCBM_Al__Series_2,0.0,177.45029161454931,71,included,,,0
10.1039/c6nr07689k|Fig10_D_stability_performance_curve|10.1039_c6nr07689k__Fig10__D__stability_performance_curve__PSC-0__Series_1,0.0,175.42907305067197,50,included,,,0
10.1039/c6ta03164a|Fig7_A_stability_performance_curve_pce|10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LN-P3HT__Series_2,0.0,186.02612330742596,47,included,,,0
10.1039/c6ta03164a|Fig7_A_stability_performance_curve_pce|10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LP-P3HT__Series_1,0.0,186.02612330742596,47,included,,,0
10.1039/c6ta09174a|Fig4_B_stability_performance_curve_pce|10.1039_c6ta09174a__Fig4__B__stability_performance_curve_pce__b__Series_2,0.0,189.6492849425832,68,included,,,0
10.1039/c6ta09687e|Fig1_C_jv_curve_stability_performance_ff|10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1,0.0,195.74046897353142,42,included,,,0
10.1039/c6ta09687e|Fig1_C_jv_curve_stability_performance_ff|10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2,0.0,195.74046897353148,14,included,,,0
10.1039/c7nr03963h|Fig5_whole_figure|10.1039_c7nr03963h__Fig5__whole__figure__PEDOT__Series_2,0.0,197.06435251825744,77,included,,,0
10.1039/c7nr06812c|Fig8_A_stability_performance_curve_pce|10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1,0.0,190.75861288161158,60,included,,,0
10.1039/c7nr07753j|Fig5_whole_stability|10.1039_c7nr07753j__Fig5__whole__stability__Conventional_device__Series_2,0.0,169.2151551197759,43,included,,,0
10.1039/c7se00036g|Fig5_C_stability_performance_curve_pce|10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2,0.0,195.10764006330015,132,included,,,0
10.1039/c7se00080d|Fig8_D_stability_performance_curve|10.1039_c7se00080d__Fig8__D__stability_performance_curve__PSC_based_on_C-Pbl2__Series_2,0.0,198.2585965893564,52,included,,,0
10.1039/c7ta00894e|Fig6_G_stability_performance_curve_pce|10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1,0.0,197.85025376489182,43,included,,,0
10.1039/c7ta00894e|Fig6_H_stability_performance_curve_pce|10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2,0.0,197.33819502877236,43,included,,,0
10.1039/c7ta06088b|Fig6_A_stability_performance_curve_pce|10.1039_c7ta06088b__Fig6__A__stability_performance_curve_pce__perovskite_spiro-OMeTAD__Series_2,0.0,194.49820576096928,16,included,,,0
10.1039/c7ta08947c|Fig6_F_stability_performance_curve|10.1039_c7ta08947c__Fig6__F__stability_performance_curve__unsealed_cell_from_3MAI_PbAc2._2.8H2O_by_CP__Series_3,0.0,154.03258862561478,15,included,,,0
10.1039/c7tc01973d|Fig5_D_stability_performance_curve|10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Compact_Pbl2__Series_2,0.0,198.2854036219133,49,included,,,0
10.1039/c7tc01973d|Fig5_D_stability_performance_curve|10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1,0.0,198.2854036219133,48,included,,,0
10.1039/c8ee02542h|Fig2_H_stability_performance_curve|10.1039_c8ee02542h__Fig2__H__stability_performance_curve__Control_FA__Series_1,0.0,199.30747798468565,44,included,,,0
10.1039/c8ee02542h|Fig2_H_stability_performance_curve|10.1039_c8ee02542h__Fig2__H__stability_performance_curve__IDTBR-FABABr__Series_2,0.0,199.30747798468565,44,included,,,0
10.1039/c8nj06146g|Fig6_A_stability_performance_curve_pce|10.1039_c8nj06146g__Fig6__A__stability_performance_curve_pce__Pure_PCBM__Series_2,0.0,198.59061428505169,34,included,,,0
10.1039/c8ra03162b|Fig10_A_stability_performance_curve_plot|10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs_TiO₂__Series_2,0.0,194.48030856679202,40,included,,,0
10.1039/c8ra03162b|Fig10_A_stability_performance_curve_plot|10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs__Series_1,0.0,194.48030856679202,37,included,,,0
10.1039/c8ra03162b|Fig10_B_stability_performance_curve_plot|10.1039_c8ra03162b__Fig10__B__stability_performance_curve_plot__ZnO_sol-gel_TiO2__Series_2,0.0,185.47439504496828,34,included,,,0
10.1039/c8ta00457a|Fig9_D_pce|10.1039_c8ta00457a__Fig9__D__pce__WithoutOTAB__Series_1,0.0,167.89003425138173,33,included,,,0
10.1039/c8ta00457a|Fig9_H_pce|10.1039_c8ta00457a__Fig9__H__pce__WithoutOTAB__Series_2,0.0,188.7737681744655,35,included,,,0
10.1039/c8ta00583d|Fig5_whole_stability_performance_curve|10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃_(IT-4F)__Series_1,0.0,190.26142459621093,72,included,,,0
10.1039/c8ta00583d|Fig5_whole_stability_performance_curve|10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃__Series_2,0.0,190.26142459621093,72,included,,,0
10.1039/c8ta03608j|Fig4_B_stability_performance_curve_pce|10.1039_c8ta03608j__Fig4__B__stability_performance_curve_pce__PEDOT_PSS__Series_1,0.0,197.6487717568217,22,included,,,0
10.1039/c8ta11925b|Fig6_E_stability_performance_curve_pce|10.1039_c8ta11925b__Fig6__E__stability_performance_curve_pce__ABS-0__Series_1,0.0,194.07755276146239,66,included,,,0
10.1039/c8ta12100a|Fig5_C_stability_performance_curve_pce|10.1039_c8ta12100a__Fig5__C__stability_performance_curve_pce__PEDOT_PSS__Series_2,0.0,181.73114766247193,48,included,,,0
10.1039/c8ta12206g|Fig8_A_pce|10.1039_c8ta12206g__Fig8__A__pce__Control__Series_1,0.0,196.7331578035944,37,included,,,0
10.1039/c8tc01345d|Fig5_whole_pce|10.1039_c8tc01345d__Fig5__whole__pce__H2__Series_2,,,32,excluded,"too few unique time points (2) in [0,200]h",,0
10.1039/c9nr05719f|Fig6_A_stability_performance_curve_pce|10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD_(LiTFSI_+TBP)__Series_2,0.0,196.79232736204756,44,included,,,0
10.1039/c9nr05719f|Fig6_A_stability_performance_curve_pce|10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__TFB_(LiTFSI_+TBP)__Series_1,0.0,196.79232736204756,45,included,,,0
10.1039/c9se00003h|Fig4_D_stability_performance_curve|10.1039_c9se00003h__Fig4__D__stability_performance_curve__spiro-OMeTAD__Series_2,0.0,195.1687577261049,58,included,,,0
10.1039/c9se01133a|Fig6_C_stability_performance_curve_pce|10.1039_c9se01133a__Fig6__C__stability_performance_curve_pce__r-TiO2CL__Series_2,0.0,162.48388051017466,19,included,,,0
10.1039/c9ta00118b|Fig6_A_stability_performance_curve_pce|10.1039_c9ta00118b__Fig6__A__stability_performance_curve_pce__C60__Series_1,0.0,181.04653937132255,57,included,,,0
10.1039/c9ta00551j|Fig5_A_stability_performance_curve_pce|10.1039_c9ta00551j__Fig5__A__stability_performance_curve_pce__Control_device__Series_2,0.0,177.38912863566918,41,included,,,0
10.1039/c9ta01893j|Fig7_D_stability_performance_curve|10.1039_c9ta01893j__Fig7__D__stability_performance_curve__w_o_GA__Series_3,0.0,180.90797300178116,48,included,,,0
10.1039/c9ta01893j|Fig7_E_stability_performance_curve_pce|10.1039_c9ta01893j__Fig7__E__stability_performance_curve_pce__w_o_GA__Series_1,0.0,181.08451486730087,48,included,,,0
10.1039/c9ta02772f|Fig3_I_stability_performance_curve_pce|10.1039_c9ta02772f__Fig3__I__stability_performance_curve_pce__MAPbI₃__Series_2,0.0,198.84488501679934,47,included,,,0
10.1039/c9ta03022k|Fig1_F_stability_performance_curve_pce|10.1039_c9ta03022k__Fig1__F__stability_performance_curve_pce__PTAA__Series_2,0.0,188.77384986920882,17,included,,,0
10.1039/c9ta08084h|Fig7_D_stability_performance_curve_pce|10.1039_c9ta08084h__Fig7__D__stability_performance_curve_pce__0—NiOx_PS_MAPbl3__Series_2,0.0,196.4700650732955,68,included,,,0
10.1039/c9ta08084h|Fig7_D_stability_performance_curve_pce|10.1039_c9ta08084h__Fig7__D__stability_performance_curve_pce__NiOx_MAPbl₃__Series_3,0.0,196.4700650732955,68,included,,,0
10.1039/c9ta08177a|Fig6_B_stability_performance_curve|10.1039_c9ta08177a__Fig6__B__stability_performance_curve__withPEVCNT__Series_2,0.0,192.5993276164421,38,included,,,0
10.1039/c9ta08177a|Fig6_B_stability_performance_curve|10.1039_c9ta08177a__Fig6__B__stability_performance_curve__without_PEVCNT__Series_1,0.0,192.59932761644208,38,included,,,0
10.1039/c9ta11744j|Fig6_A_stability_performance_curve_pce|10.1039_c9ta11744j__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,0.0,195.3021569332181,69,included,,,0
10.1039/c9ta13922b|Fig4_E_stability|10.1039_c9ta13922b__Fig4__E__stability__w_o_t-BCA__Series_1,0.0,162.85500458586833,36,included,,,0
10.1039/c9tc00374f|Fig4_F_jv_curve_stability_performance_pce|10.1039_c9tc00374f__Fig4__F__jv_curve_stability_performance_pce__Reference-PSC__Series_1,0.0,199.45215920479936,47,included,,,0
10.1039/c9tc02526j|Fig7_whole_stability|10.1039_c9tc02526j__Fig7__whole__stability__NiOX__Series_3,0.0,195.21505044178528,74,included,,,0
10.1039/c9tc03120k|Fig7_D_stability_performance_curve_pce|10.1039_c9tc03120k__Fig7__D__stability_performance_curve_pce__NPB__Series_1,0.0,198.4477932274314,73,included,,,0
10.1039/c9tc04269e|Fig4_D_stability_performance_curve_pce|10.1039_c9tc04269e__Fig4__D__stability_performance_curve_pce__SnO2__Series_2,0.0,178.82702240356792,53,included,,,0
10.1039/c9tc05227e|Fig6_A_stability_performance_curve_pce|10.1039_c9tc05227e__Fig6__A__stability_performance_curve_pce__Control__Series_1,0.0,182.44628955915795,55,included,,,0
10.1039/c9tc05410c|Fig5_F_stability_performance_curve_image|10.1039_c9tc05410c__Fig5__F__stability_performance_curve_image__Z8@MWCNT__Series_2,0.0,199.0321858820834,39,included,,,0
10.1039/c9tc05410c|Fig5_F_stability_performance_curve_image|10.1039_c9tc05410c__Fig5__F__stability_performance_curve_image__Z8__Series_1,0.0,199.03218588208335,38,included,,,0
10.1039/d0dt03201h|Fig6_E_stability_performance_curve_pce|10.1039_d0dt03201h__Fig6__E__stability_performance_curve_pce__HTMwithout_BiWg-Zn__Series_2,0.0,197.73549550111503,43,included,,,0
10.1039/d0ma00967a|Fig6_C_stability_performance_curve|10.1039_d0ma00967a__Fig6__C__stability_performance_curve__MO__Series_1,0.0,181.4944354815238,49,included,,,0
10.1039/d0ma00967a|Fig6_C_stability_performance_curve|10.1039_d0ma00967a__Fig6__C__stability_performance_curve__Rb5__Series_2,0.0,181.4944354815238,48,included,,,0
10.1039/d0qm00983k|Fig10_B_stability_performance_curve|10.1039_d0qm00983k__Fig10__B__stability_performance_curve__o—Pristine__Series_1,0.0,198.25168141669107,55,included,,,0
10.1039/d0ra07254k|Fig6_C_stability_performance_curve|10.1039_d0ra07254k__Fig6__C__stability_performance_curve__W_O_DDQ__Series_1,0.0,189.28299669425456,45,included,,,0
10.1039/d0ta01279c|Fig3_F_stability_performance_curve_pce_eqe|10.1039_d0ta01279c__Fig3__F__stability_performance_curve_pce_eqe__TB(K)__Series_1,0.0,178.2126489657394,25,included,,,0
10.1039/d0ta01279c|Fig3_F_stability_performance_curve_pce_eqe|10.1039_d0ta01279c__Fig3__F__stability_performance_curve_pce_eqe__TB(Na)__Series_2,0.0,178.2126489657394,25,included,,,0
10.1039/d0ta02437f|Fig6_A_stability_performance_curve_pce|10.1039_d0ta02437f__Fig6__A__stability_performance_curve_pce__3D__Series_1,0.0,150.97999069843428,31,included,,,0
10.1039/d0ta03951a|Fig7_A_pce|10.1039_d0ta03951a__Fig7__A__pce__PSK_spiro_C__Series_1,0.0,171.9705023417722,69,included,,,0
10.1039/d0ta06646j|Fig4_G_stability_performance_curve_pce|10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__1nmFPPX__Series_2,0.0,194.69406390934898,61,included,,,0
10.1039/d0ta06646j|Fig4_G_stability_performance_curve_pce|10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__5nmPPX__Series_1,0.0,194.69406390934893,62,included,,,0
10.1039/d0ta06646j|Fig4_G_stability_performance_curve_pce|10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__Uncoated__Series_3,0.0,194.69406390934887,50,included,,,0
10.1039/d0ta10871e|Fig5_F_stability_performance_curve_pce|10.1039_d0ta10871e__Fig5__F__stability_performance_curve_pce__pristine__Series_1,0.0,182.8229461800285,48,included,,,0
10.1039/d0ta12509a|Fig6_E_stability_performance_curve_pce|10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Optimized__Series_2,0.0,184.0146660278323,47,included,,,0
10.1039/d0ta12509a|Fig6_E_stability_performance_curve_pce|10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Reference__Series_1,0.0,184.0146660278323,48,included,,,0
10.1039/d0tc01464h|Fig5_C_eqe_curve_stability_performance|10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1,0.0,181.57379038886455,36,included,,,0
10.1039/d0tc01464h|Fig5_C_eqe_curve_stability_performance|10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2,0.0,181.57379038886455,36,included,,,0
10.1039/d0tc02535f|Fig6_whole_stability|10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2,0.0,199.53633642621972,95,included,,,0
10.1039/d0tc03133j|Fig6_D_stability_performance_curve_pce|10.1039_d0tc03133j__Fig6__D__stability_performance_curve_pce__Without_CB__Series_1,0.0,195.7242249437567,63,included,,,0
10.1039/d0tc04186f|Fig7_A_stability_performance_curve|10.1039_d0tc04186f__Fig7__A__stability_performance_curve__Pristine__Series_1,0.0,172.70691467295018,32,included,,,0
10.1039/d0tc04186f|Fig7_B_stability_performance_curve|10.1039_d0tc04186f__Fig7__B__stability_performance_curve__Pristine__Series_1,0.0,172.25796409457973,32,included,,,0
10.1039/d0tc04624h|Fig6_E_stability_performance_curve|10.1039_d0tc04624h__Fig6__E__stability_performance_curve__without_CoBr2__Series_2,0.0,195.18618981483235,63,included,,,0
10.1039/d0tc05455k|Fig6_A_stability_performance_curve_pce|10.1039_d0tc05455k__Fig6__A__stability_performance_curve_pce__CsPbIBr₂__Series_2,0.0,193.20525686589647,67,included,,,0
10.1039/d0tc05877g|Fig9_whole_stability|10.1039_d0tc05877g__Fig9__whole__stability__o—ITO_SnO2_Perovskite__Series_2,0.0,199.24805625239563,65,included,,,0
