curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,10.1002/adma.201907864,Fig1_F_stability_performance_curve_pce,Series_3,53,53,12,0,945.318658965478,206.25134377428608,True,1.0005188959643323,1.0,0.9603240633399336,36,4,1,0,node_1_0,0.43912676713580073,1.0,0.9986756434423246,0.993378217211623,0.9867564344232461,0.9784330266291803,0.9603240633399337,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv
x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,10.1002/adma.201907864,Fig1_F_stability_performance_curve_pce,Series_2,56,56,12,0,945.318658965478,206.2513437742861,True,1.005073763568589,1.0,0.9529793957201588,37,4,1,0,node_1_0,0.21767101529491212,1.0,0.9969272499521439,0.9911422893228642,0.9804307161070931,0.9672471687001464,0.9529793957201587,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv
x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201602556|Fig7_A_stability_performance_curve|10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201602556,Fig7_A_stability_performance_curve,Series_1,69,69,20,0,702.4286627106056,206.59666550311937,True,17.796818719076256,1.0,0.940618152418758,45,4,1,0,node_1_0,0.5308943319708896,1.0,0.9925743446344332,0.9582117805522877,0.9672233018590365,0.958577856096942,0.9406181524187579,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv
x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,10.1002/aenm.201702960|Fig5_F_stability_performance_curve|10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,10.1002/aenm.201702960,Fig5_F_stability_performance_curve,Series_1,53,53,15,0,695.7822713497022,200.7064244277987,True,1.0196942480117726,0.9942748531666252,0.9220242038586852,48,4,1,0,node_1_0,0.4391198190962771,0.9942748531666253,0.9984129318954543,0.9917129910368849,0.9700429776646777,0.940581001452627,0.9220242038586853,20.833333333333332,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv
x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1002/aenm.201803766,Fig4_F_stability_performance_curve_pce,Series_1,70,70,20,0,708.9388715173021,205.4895279760296,True,0.9964861350666582,0.9998045095236944,0.957684431651928,53,4,1,0,node_1_0,0.3823107593984927,0.9998045095236943,0.9998248417744456,0.9938439826188342,0.9858713306626752,0.9744703516506698,0.9576844316519281,5.166666666666666,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1002_anie.202105512/Fig4_D_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2.csv,10.1002/anie.202105512|Fig4_D_stability_performance_curve_pce_photovoltaic_parameter|10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_anie.202105512/Fig4_D_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2.csv,x_time_day/10.1002_anie.202105512/Fig4_D_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2.csv,10.1002/anie.202105512,Fig4_D_stability_performance_curve_pce_photovoltaic_parameter,Series_2,46,46,11,0,834.9105229054911,204.08923893245336,True,1.0008012337175969,1.0,0.9417044665367156,62,4,1,0,node_1_0,0.15806414211432357,1.0,0.9996417712121434,0.9860786349197205,0.9698693397677749,0.9537532536496415,0.9417044665367157,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_anie.202105512/Fig4_D_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2.csv
x_time_day/10.1002_cssc.201702265/Fig3_B_pce/accepted/10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F3_0.5mmol3__Series_3.csv,10.1002/cssc.201702265|Fig3_B_pce|10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F3_0.5mmol3__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201702265/Fig3_B_pce/accepted/10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F3_0.5mmol3__Series_3.csv,x_time_day/10.1002_cssc.201702265/Fig3_B_pce/accepted/10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F3_0.5mmol3__Series_3.csv,10.1002/cssc.201702265,Fig3_B_pce,Series_3,51,51,33,0,307.5651168074246,202.99297709290025,True,1.001016345836044,1.0,0.9554594817796418,79,4,1,0,node_1_0,0.14459106634790583,1.0,0.9977729740889819,0.9861250485070888,0.9733955108313357,0.9638547893969098,0.9554594817796418,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_cssc.201702265/Fig3_B_pce/accepted/10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F3_0.5mmol3__Series_3.csv
x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_10%_C₆₀__Series_3.csv,10.1002/cssc.201702265|Fig3_C_pce|10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_10%_C₆₀__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_10%_C₆₀__Series_3.csv,x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_10%_C₆₀__Series_3.csv,10.1002/cssc.201702265,Fig3_C_pce,Series_3,52,52,20,0,521.7181818412259,204.59536542793177,True,1.0002216992211042,1.0,0.9267758022830068,81,4,1,0,node_1_0,0.3775774170993731,1.0,0.9975265428683695,0.9824793961892541,0.9642663737887536,0.9462985752850567,0.9267758022830068,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_10%_C₆₀__Series_3.csv
x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs__Series_2.csv,10.1002/cssc.201903025|Fig7_A_stability_performance_curve_pce|10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs__Series_2.csv,x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs__Series_2.csv,10.1002/cssc.201903025,Fig7_A_stability_performance_curve_pce,Series_2,63,63,18,0,703.7028593447062,204.300830132334,True,1.0045284409799011,1.0,0.9651942476213676,87,4,1,0,node_1_0,0.3474607255640781,1.0,0.9982199085573267,0.9907092688268527,0.9810189590878967,0.9721278064805583,0.9651942476213676,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs__Series_2.csv
x_time_day/10.1002_smll.201904387/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.201904387__Fig5__A__stability_performance_curve_pce__0-Control__Series_1.csv,10.1002/smll.201904387|Fig5_A_stability_performance_curve_pce|10.1002_smll.201904387__Fig5__A__stability_performance_curve_pce__0-Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_smll.201904387/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.201904387__Fig5__A__stability_performance_curve_pce__0-Control__Series_1.csv,x_time_day/10.1002_smll.201904387/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.201904387__Fig5__A__stability_performance_curve_pce__0-Control__Series_1.csv,10.1002/smll.201904387,Fig5_A_stability_performance_curve_pce,Series_1,66,66,19,0,716.6242621738689,209.4747843277463,True,14.313474823371749,0.999696932051906,0.9354892485583332,95,4,1,0,node_1_0,0.4419592200577477,0.9996969320519061,0.9997991589033539,0.9972723760116461,0.9947510293028592,0.9710474842991053,0.9354892485583332,5.5,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_smll.201904387/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.201904387__Fig5__A__stability_performance_curve_pce__0-Control__Series_1.csv
x_time_day/10.1002_smll.202004778/Fig4_A_stability_performance_curve_pce/accepted/10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2_CL+Ti_100-NaPA@TiO2__Series_2.csv,10.1002/smll.202004778|Fig4_A_stability_performance_curve_pce|10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2_CL+Ti_100-NaPA@TiO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_smll.202004778/Fig4_A_stability_performance_curve_pce/accepted/10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2_CL+Ti_100-NaPA@TiO2__Series_2.csv,x_time_day/10.1002_smll.202004778/Fig4_A_stability_performance_curve_pce/accepted/10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2_CL+Ti_100-NaPA@TiO2__Series_2.csv,10.1002/smll.202004778,Fig4_A_stability_performance_curve_pce,Series_2,79,79,14,0,1180.233709392112,211.83681963448163,True,1.0014065158860754,1.0,0.9614741638463252,97,4,1,0,node_1_0,0.256724279092098,1.0,0.9979384125768191,0.9890007800846898,0.9762646963172982,0.9688970907608637,0.9614741638463253,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_smll.202004778/Fig4_A_stability_performance_curve_pce/accepted/10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2_CL+Ti_100-NaPA@TiO2__Series_2.csv
x_time_day/10.1002_smtd.201900449/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900449__Fig5__C__stability_performance_curve_pce__Ag__Series_1.csv,10.1002/smtd.201900449|Fig5_C_stability_performance_curve_pce|10.1002_smtd.201900449__Fig5__C__stability_performance_curve_pce__Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_smtd.201900449/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900449__Fig5__C__stability_performance_curve_pce__Ag__Series_1.csv,x_time_day/10.1002_smtd.201900449/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900449__Fig5__C__stability_performance_curve_pce__Ag__Series_1.csv,10.1002/smtd.201900449,Fig5_C_stability_performance_curve_pce,Series_1,112,112,68,0,331.24721374152284,202.92622103084284,True,1.0023995267713497,0.997656084851416,0.956535907192517,98,4,1,0,node_1_0,0.25830590060275826,0.9976560848514159,0.9987444327086316,0.9900832891156512,0.9814286654176345,0.9692423345670332,0.956535907192517,4.5,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_smtd.201900449/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900449__Fig5__C__stability_performance_curve_pce__Ag__Series_1.csv
x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-5__Series_2.csv,10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__BTPA-5__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-5__Series_2.csv,x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-5__Series_2.csv,10.1002/solr.201700096,Fig7_whole_stability,Series_2,65,65,60,0,213.5624069272601,200.21475649430636,True,14.137574279248277,0.9630708801046826,0.9012831608097096,102,4,1,0,node_1_0,0.6014426245067791,0.9630708801046826,0.9781602684699078,0.9915805920792371,0.9834042953421718,0.9394476583639205,0.9012831608097095,70.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.201700096/Fig7_whole_stability/accepted/10.1002_solr.201700096__Fig7__whole__stability__BTPA-5__Series_2.csv
x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2.csv,10.1002/solr.201700125|Fig6_A_stability_performance_curve_pce|10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2.csv,x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2.csv,10.1002/solr.201700125,Fig6_A_stability_performance_curve_pce,Series_2,75,74,23,1,658.6109791612499,207.50756877683216,True,18.216097122179004,1.0,0.9701721044732452,106,4,1,0,node_1_0,0.41324237110199674,1.0,0.9958064333727396,0.986474637527308,0.9822336359933239,0.9752354716051613,0.9701721044732451,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2.csv
x_time_day/10.1002_solr.201800066/Fig5_A_pce/accepted/10.1002_solr.201800066__Fig5__A__pce__W_O_PbAc2__Series_1.csv,10.1002/solr.201800066|Fig5_A_pce|10.1002_solr.201800066__Fig5__A__pce__W_O_PbAc2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201800066/Fig5_A_pce/accepted/10.1002_solr.201800066__Fig5__A__pce__W_O_PbAc2__Series_1.csv,x_time_day/10.1002_solr.201800066/Fig5_A_pce/accepted/10.1002_solr.201800066__Fig5__A__pce__W_O_PbAc2__Series_1.csv,10.1002/solr.201800066,Fig5_A_pce,Series_1,59,59,25,0,480.0381951250331,206.91301514010044,True,17.25357266996509,1.0,0.9409460838559148,108,4,1,0,node_1_0,0.21090370065628528,1.0,0.9971957827159708,0.982457520552986,0.9660822539474875,0.9528523893631704,0.9409460838559148,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.201800066/Fig5_A_pce/accepted/10.1002_solr.201800066__Fig5__A__pce__W_O_PbAc2__Series_1.csv
x_time_day/10.1002_solr.202000491/Fig7_B_stability_performance_curve/accepted/10.1002_solr.202000491__Fig7__B__stability_performance_curve__C-PSC_without_M_TLC__Series_1.csv,10.1002/solr.202000491|Fig7_B_stability_performance_curve|10.1002_solr.202000491__Fig7__B__stability_performance_curve__C-PSC_without_M_TLC__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000491/Fig7_B_stability_performance_curve/accepted/10.1002_solr.202000491__Fig7__B__stability_performance_curve__C-PSC_without_M_TLC__Series_1.csv,x_time_day/10.1002_solr.202000491/Fig7_B_stability_performance_curve/accepted/10.1002_solr.202000491__Fig7__B__stability_performance_curve__C-PSC_without_M_TLC__Series_1.csv,10.1002/solr.202000491,Fig7_B_stability_performance_curve,Series_1,67,67,19,0,696.019116735994,200.36913966642257,True,0.9862553420992762,0.9988781832393904,0.950325261923022,128,4,1,0,node_1_0,0.222479217130404,0.9988781832393905,0.9991568984770695,0.9804487101426486,0.9649005094314922,0.960045445526045,0.950325261923022,6.166666666666666,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000491/Fig7_B_stability_performance_curve/accepted/10.1002_solr.202000491__Fig7__B__stability_performance_curve__C-PSC_without_M_TLC__Series_1.csv
x_time_day/10.1002_solr.202000637/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000637__Fig5__B__stability_performance_curve_pce__Reference_PSCs__Series_1.csv,10.1002/solr.202000637|Fig5_B_stability_performance_curve_pce|10.1002_solr.202000637__Fig5__B__stability_performance_curve_pce__Reference_PSCs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000637/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000637__Fig5__B__stability_performance_curve_pce__Reference_PSCs__Series_1.csv,x_time_day/10.1002_solr.202000637/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000637__Fig5__B__stability_performance_curve_pce__Reference_PSCs__Series_1.csv,10.1002/solr.202000637,Fig5_B_stability_performance_curve_pce,Series_1,65,65,16,0,826.2579818109351,206.56449545273375,True,0.9950639062877348,1.0,0.9198749830766028,131,4,1,0,node_1_0,0.33227934410784704,1.0,0.9983947752763607,0.9919738763818032,0.9803298468444689,0.9535129667767194,0.9198749830766028,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000637/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000637__Fig5__B__stability_performance_curve_pce__Reference_PSCs__Series_1.csv
x_time_day/10.1002_solr.202000801/Fig5_A_stability_performance_curve/accepted/10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1.csv,10.1002/solr.202000801|Fig5_A_stability_performance_curve|10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000801/Fig5_A_stability_performance_curve/accepted/10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1.csv,x_time_day/10.1002_solr.202000801/Fig5_A_stability_performance_curve/accepted/10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1.csv,10.1002/solr.202000801,Fig5_A_stability_performance_curve,Series_1,71,71,15,0,998.2683762040176,213.91465204371804,True,1.0038245169229774,1.0,0.9651106027262928,132,4,1,0,node_1_0,0.407540965996505,1.0,0.9985649856390335,0.9919156010655363,0.9815577135866014,0.9766427560961473,0.9651106027262928,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000801/Fig5_A_stability_performance_curve/accepted/10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1.csv
x_time_day/10.1002_solr.202100344/Fig5_A_pce/accepted/10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2.csv,10.1002/solr.202100344|Fig5_A_pce|10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202100344/Fig5_A_pce/accepted/10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2.csv,x_time_day/10.1002_solr.202100344/Fig5_A_pce/accepted/10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2.csv,10.1002/solr.202100344,Fig5_A_pce,Series_2,58,58,13,0,902.2305651510272,205.77188328005883,True,1.0030241961105444,1.0,0.9618549424124192,138,4,1,0,node_1_0,0.32950587067223414,1.0,0.9985043519995054,0.9923615494796313,0.9821111723823089,0.971730116276785,0.9618549424124192,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202100344/Fig5_A_pce/accepted/10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2.csv
x_time_day/10.1002_solr.202100404/Fig7_A_pce/accepted/10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1.csv,10.1002/solr.202100404|Fig7_A_pce|10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202100404/Fig7_A_pce/accepted/10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1.csv,x_time_day/10.1002_solr.202100404/Fig7_A_pce/accepted/10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1.csv,10.1002/solr.202100404,Fig7_A_pce,Series_1,77,77,10,0,1615.9827583481713,212.62931030896988,True,1.0069129251313724,1.0,0.9654132311155306,140,4,1,0,node_1_0,0.4247080038138019,1.0,0.9981735736098601,0.9919700629170334,0.985619253935257,0.9745453630662299,0.9654132311155306,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202100404/Fig7_A_pce/accepted/10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1.csv
