curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,kmeans_cluster_same_n
x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14957|Fig5_A_stability_performance_curve_pce|10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14957,Fig5_A_stability_performance_curve_pce,Series_1,74,74,50,0,293.83873411007175,201.25940692470667,True,1.0282466275531148,0.9774466290042398,0.35916060050502996,1066,1,0,1,node_0_1,2.812967693132554,0.9774466290042398,0.9906730696447705,0.7739797349068243,0.6878757800130271,0.4863701493677009,0.35916060050502996,20.333333333333332,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,10.1021/acsami.9b16194|Fig5_B_jv_curve_stability_performance|10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,10.1021/acsami.9b16194,Fig5_B_jv_curve_stability_performance,Series_2,26,26,15,0,334.3530155580031,200.61180933480188,True,0.9828908348297962,1.0,0.5683631985356842,1070,1,0,1,node_0_1,2.955123768936931,1.0,0.9361789866528656,0.6557250316945127,0.6239425075272711,0.5982718987801456,0.5683631985356842,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,10.1021/acsami.9b21348|Fig5_A_stability_performance_curve_pce|10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,10.1021/acsami.9b21348,Fig5_A_stability_performance_curve_pce,Series_3,19,18,12,1,299.372329719322,216.21334924173257,True,1.003551565862079,1.0,0.21856625515891914,1076,1,0,1,node_0_1,4.258798165565889,1.0,0.9949823025174915,0.9565412986766718,0.7801482274933695,0.5506203599527687,0.21856625515891914,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,10.1021/acsenergylett.0c00526|Fig2_F_sem_image_stability_performance_curve_pce|10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,10.1021/acsenergylett.0c00526,Fig2_F_sem_image_stability_performance_curve_pce,Series_1,19,19,12,0,320.34870857213616,213.56580571475746,True,2.9039730745808594,1.0,0.47594864774078566,1081,1,0,1,node_0_1,1.2916755675219653,1.0,0.9052530074001942,0.7747197841197994,0.6907051696646377,0.5811388948279541,0.47594864774078566,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv,10.1021/acsenergylett.0c01728|Fig5_B_stability_performance_curve_image|10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv,x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv,10.1021/acsenergylett.0c01728,Fig5_B_stability_performance_curve_image,Series_2,55,55,22,0,497.31699911699604,202.61062926988728,True,0.993999682723296,1.0,0.5459842900745874,1087,1,0,1,node_0_1,2.2105945825572473,1.0,0.9792403346416004,0.8627856422720398,0.7643840066506706,0.6911905817044823,0.5459842900745874,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1021_acsenergylett.1c01817/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2.csv,10.1021/acsenergylett.1c01817|Fig5_D_stability_performance_curve|10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c01817/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2.csv,x_time_h/10.1021_acsenergylett.1c01817/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2.csv,10.1021/acsenergylett.1c01817,Fig5_D_stability_performance_curve,Series_2,44,44,15,0,582.3107911280256,203.13167132372982,True,96.53178681022123,1.0,0.25777124432505544,1104,1,0,1,node_0_1,4.251604233581629,1.0,0.9335468005178053,0.7844928724476505,0.6180633479607908,0.4368612091636211,0.25777124432505544,0.0,3,initial_drop_rapid_loss,class_03,1
x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv,10.1021/acsenergylett.9b00930|Fig6_C_stability_performance_curve|10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv,x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv,10.1021/acsenergylett.9b00930,Fig6_C_stability_performance_curve,Series_1,58,58,23,0,496.9263081743197,200.51412435104132,True,0.9831011731440046,1.0,0.6359903916051595,1110,1,0,1,node_0_1,2.1014522660207513,1.0,0.9650014062135621,0.8733546297474895,0.725049309078645,0.6662222431456695,0.6359903916051595,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1021_acsmaterialslett.0c00134/Fig7_whole_mppt/accepted/10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1.csv,10.1021/acsmaterialslett.0c00134|Fig7_whole_mppt|10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsmaterialslett.0c00134/Fig7_whole_mppt/accepted/10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsmaterialslett.0c00134/Fig7_whole_mppt/accepted/10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1.csv,10.1021/acsmaterialslett.0c00134,Fig7_whole_mppt,Series_1,71,71,28,0,502.3153140505567,200.9261256202227,True,0.9677978243082836,1.0,0.47711034291067855,1115,1,0,1,node_0_1,5.049476166168578,1.0,0.763773527005097,0.6314189266736964,0.5522952042091203,0.5147585737837385,0.47711034291067855,0.0,3,initial_drop_rapid_loss,class_03,1
x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,10.1021/acsnano.8b01351|Fig6_B_stability_performance_curve_pce|10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,10.1021/acsnano.8b01351,Fig6_B_stability_performance_curve_pce,Series_2,33,33,23,0,287.48791771191475,206.6319408554387,True,0.980431112003103,1.0,0.5317870084230554,1117,1,0,1,node_0_1,2.7444245980673556,1.0,0.9854787130261605,0.914826236126454,0.8074181608773187,0.6625400379512427,0.5317870084230554,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-023-43016-5|Fig4_F_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-023-43016-5,Fig4_F_mppt_stability_performance_curve_pce,Series_3,76,76,31,0,498.08198645210973,205.8738877335387,True,16.672733044383147,1.0,0.5895656501452148,1161,1,0,1,node_0_1,3.643977332196248,1.0,0.8874356007074077,0.6468678365183202,0.6449919633967682,0.6182381063053911,0.5895656501452148,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,10.1038/s41560-023-01358-w|Fig4_H_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,10.1038/s41560-023-01358-w,Fig4_H_stability_performance_curve_pce,Series_1,87,87,59,0,292.79952266116993,200.87409112801194,True,0.9906042487553889,1.0,0.5401518504786281,1188,1,0,1,node_0_1,1.157406036471295,1.0,0.9638808111380609,0.8838724461038772,0.7252121056689138,0.6086395916408747,0.5401518504786281,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1.csv,10.1038/s41586-023-06892-x|Fig4_B_mppt_stability_performance_curve_pce|10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1.csv,x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1.csv,10.1038/s41586-023-06892-x,Fig4_B_mppt_stability_performance_curve_pce,Series_1,99,99,40,0,500.0223660229611,204.09076164202494,True,18.241508362479507,1.0,0.7162777047941564,1195,1,0,1,node_0_1,3.596326823765705,1.0,0.9192418788113308,0.7663724289629015,0.7359920056187678,0.7195768012500383,0.7162777047941564,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,10.1039/C9TA04166D|Fig6_whole_stability_performance_curve_pce|10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,10.1039/C9TA04166D,Fig6_whole_stability_performance_curve_pce,Series_2,68,68,47,0,289.17227284265664,202.8521913970875,True,0.9994762137434449,1.0,0.4585065586150158,1202,1,0,1,node_0_1,0.906736577994113,1.0,0.937305278621366,0.8029895689818134,0.7238891792221153,0.5882930984551401,0.4585065586150158,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,10.1039/c6cc06290c|Fig4_B_stability_performance_curve|10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,10.1039/c6cc06290c,Fig4_B_stability_performance_curve,Series_1,47,47,38,0,248.47401128204092,205.26113975472947,True,15.346289298378768,1.0,0.38474399934975073,1219,1,0,1,node_0_1,1.9347614767763057,1.0,0.9795603992556531,0.8541393660385591,0.7053303894273317,0.5212199050754108,0.38474399934975073,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,10.1039/c6ra06635f,Fig2_C_modeling_mapping_stability_performance_curve_2,Series_1,57,57,47,0,238.98915114688407,200.58018042684915,True,1.0209184835802085,1.0,0.32170724737654843,1222,1,0,1,node_0_1,3.6880493181609237,1.0,0.9381735443129701,0.9647136077868252,0.7605439616382553,0.49807630205907116,0.32170724737654843,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv,10.1039/c6ra09878a|Fig10_whole_figure|10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv,x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv,10.1039/c6ra09878a,Fig10_whole_figure,Series_2,58,58,38,0,307.54271085760945,205.02847390507296,True,100.04522879157048,1.0,0.37051658610406846,1224,1,0,1,node_0_1,4.022450684586214,1.0,0.9603868953762589,0.7995596773527429,0.5967445551769343,0.39338459804742515,0.37051658610406846,0.0,3,initial_drop_rapid_loss,class_03,1
x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,10.1039/c8nr07638c|Fig4_D_stability_performance_curve_pce|10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,10.1039/c8nr07638c,Fig4_D_stability_performance_curve_pce,Series_2,32,31,24,1,257.73741028678785,206.1899282294303,True,17.27050904629221,1.0,0.19359679522716558,1240,1,0,1,node_0_1,4.556311114131664,1.0,0.9903913239725582,0.9589006461809405,0.7706621889228473,0.4891347503982132,0.19359679522716558,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,10.1039/c8nr08295b|Fig6_B_stability_performance_curve_pce|10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,10.1039/c8nr08295b,Fig6_B_stability_performance_curve_pce,Series_1,73,73,69,0,211.53972550325946,202.725570273957,True,1.0067165705375374,1.0,0.2812367859472862,1241,1,0,1,node_0_1,3.8386625502105356,1.0,0.9885253957353433,0.9426269786767171,0.8297866477421965,0.6451320693186672,0.2812367859472862,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv,10.1039/c8ra02556h|Fig6_A_pce|10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv,x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv,10.1039/c8ra02556h,Fig6_A_pce,Series_3,34,34,32,0,207.379438728296,201.095213312287,True,1.0383799770649573,0.9803592407901502,0.22500894007557257,1245,1,0,1,node_0_1,5.536978801194827,0.9803592407901502,0.9904785107838932,0.9169693101160854,0.727778151914312,0.37051370317642623,0.22500894007557257,17.5,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,10.1039/c8ta02121j|Fig6_B_stability_performance_curve_pce|10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,10.1039/c8ta02121j,Fig6_B_stability_performance_curve_pce,Series_2,60,60,18,0,668.6165549607722,203.9847116829474,True,0.9943380212625416,1.0,0.5450323321514118,1250,1,0,1,node_0_1,1.006070104534765,1.0,0.9509228320497386,0.7957998872938542,0.6884012567275907,0.6277590503973847,0.5450323321514118,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,10.1039/c8ta04936j,Fig6_A_stability_performance_curve_pce,Series_1,88,88,74,0,237.17329530856557,201.7336075038374,True,0.9920836155956826,1.0,0.46435104468372956,1260,1,0,1,node_0_1,1.4301081118900756,1.0,0.9406344380243593,0.8332091419585297,0.7625289634370335,0.6428617504833907,0.46435104468372956,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,10.1039/c9ta09101g|Fig2_E_stability_performance_curve_jsc|10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,10.1039/c9ta09101g,Fig2_E_stability_performance_curve_jsc,Series_1,62,62,26,0,482.8418377682675,205.80143904876974,True,1.013221539159189,1.0,0.48579129121570547,1279,1,0,1,node_0_1,1.226594586801425,1.0,0.9696026134215391,0.820002115960444,0.6486125137368861,0.5492319270185395,0.48579129121570547,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv,10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv,x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv,10.1039/d0ra03238g,Fig3_D_stability_performance_curve_pce,Series_2,30,30,15,0,391.5067973334542,202.50351586213145,True,0.9907404782279041,1.0,0.4342511531567498,1299,1,0,1,node_0_1,1.7369531922250951,1.0,0.9611649239230112,0.8102655093527763,0.6627888572905601,0.512657251724848,0.4342511531567498,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1039_d0ra07107b/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1.csv,10.1039/d0ra07107b|Fig8_B_stability_performance_curve_pce|10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ra07107b/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1.csv,x_time_h/10.1039_d0ra07107b/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1.csv,10.1039/d0ra07107b,Fig8_B_stability_performance_curve_pce,Series_1,86,86,35,0,488.99682775229076,201.35163495682556,True,0.879480297561178,1.0,0.45753430244209303,1302,1,0,1,node_0_1,3.1756706056884085,1.0,0.784728258575904,0.7197155510666864,0.6436490653913098,0.5268338902710278,0.45753430244209303,0.0,3,initial_drop_rapid_loss,class_03,3
