curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,cluster_id,som_node_x,som_node_y,peak_time_h,peak_value,pce_0h,pce_200h,initial_gain,post_peak_drop,post_peak_nonincrease_fraction_5h,rise_then_fall_broad,rise_then_fall_medium,rise_then_fall_core,rise_then_fall_strong,selected_rise_then_fall_node
x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3.csv,10.1002/cssc.202001527|Fig5_A_jsc|10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3.csv,x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3.csv,10.1002/cssc.202001527,Fig5_A_jsc,Series_3,41,41,14,0,589.204038994545,206.22141364809073,True,0.950324131261178,1.0,0.5181965226185169,645,20,3,2,0.0,0.9998905182927094,0.9998905182927094,0.5182260579078838,0.0,0.4816644603848256,1.0,False,False,False,False,False
x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.5_suns__Series_1.csv,10.1002/cssc.202001527|Fig5_A_jsc|10.1002_cssc.202001527__Fig5__A__jsc__0.5_suns__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.5_suns__Series_1.csv,x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.5_suns__Series_1.csv,10.1002/cssc.202001527,Fig5_A_jsc,Series_1,32,32,14,0,574.4739380196813,206.22141364809073,True,0.911834755643372,1.0,0.4512581584166172,646,19,3,1,0.0,1.0000235567545561,1.0000235567545561,0.451258158416617,0.0,0.5487653983379391,0.975,False,False,False,False,False
x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__1sun__Series_2.csv,10.1002/cssc.202001527|Fig5_A_jsc|10.1002_cssc.202001527__Fig5__A__jsc__1sun__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__1sun__Series_2.csv,x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__1sun__Series_2.csv,10.1002/cssc.202001527,Fig5_A_jsc,Series_2,40,40,14,0,574.4739380196814,206.22141364809073,True,0.64240912631873,1.0,0.435839743806019,647,19,3,1,0.0,1.0001098495744596,1.0001098495744596,0.43583974380601853,0.0,0.564270105768441,1.0,False,False,False,False,False
x_time_h/10.1002_cssc.202002707/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.202002707__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv,10.1002/cssc.202002707|Fig7_A_stability_performance_curve_pce|10.1002_cssc.202002707__Fig7__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.202002707/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.202002707__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_cssc.202002707/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.202002707__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv,10.1002/cssc.202002707,Fig7_A_stability_performance_curve_pce,Series_1,72,72,26,0,563.9752650979831,206.52615341616283,True,0.9471979413288604,1.0,0.8738336808429532,648,2,0,2,0.0,1.0001133690478543,1.0001133690478543,0.8743864011233085,0.0,0.12572696792454585,1.0,False,False,False,False,False
x_time_h/10.1002_eem2.12595/Fig3_F_stability_performance_curve_pce/accepted/10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1.csv,10.1002/eem2.12595|Fig3_F_stability_performance_curve_pce|10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_eem2.12595/Fig3_F_stability_performance_curve_pce/accepted/10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1.csv,x_time_h/10.1002_eem2.12595/Fig3_F_stability_performance_curve_pce/accepted/10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1.csv,10.1002/eem2.12595,Fig3_F_stability_performance_curve_pce,Series_1,123,123,35,0,715.3721040997619,205.22970199583335,True,100.12130282195176,0.9997726177423922,0.9103556670824342,649,4,0,4,9.166666666666666,0.9999790691143328,0.999753556664693,0.9103556670824341,0.00022551244963975314,0.08962340203189867,1.0,False,False,False,False,False
x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/ente.201700448|Fig6_D_stability_performance_curve|10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/ente.201700448,Fig6_D_stability_performance_curve,Series_1,38,38,12,0,619.5303612985069,200.92876582654276,True,11.084549934567216,1.0,0.5867434046074718,650,15,2,3,0.0,0.9999208124431255,0.9999208124431255,0.5867434046074715,0.0,0.41317740783565393,1.0,False,False,False,False,False
x_time_h/10.1002_ente.202000224/Fig5_C_stability_performance_curve_pce/accepted/10.1002_ente.202000224__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,10.1002/ente.202000224|Fig5_C_stability_performance_curve_pce|10.1002_ente.202000224__Fig5__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_ente.202000224/Fig5_C_stability_performance_curve_pce/accepted/10.1002_ente.202000224__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_ente.202000224/Fig5_C_stability_performance_curve_pce/accepted/10.1002_ente.202000224__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,10.1002/ente.202000224,Fig5_C_stability_performance_curve_pce,Series_1,51,51,31,0,326.64195551459363,202.518012419048,True,1.0057229087138209,1.0,0.7093640638320758,651,25,4,1,0.0,1.00001854715758,1.00001854715758,0.7091053985373508,0.0,0.2909131486202292,1.0,False,False,False,False,False
x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv,10.1002/er.7725|Fig5_B_stability_performance_curve_pce|10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv,x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv,10.1002/er.7725,Fig5_B_stability_performance_curve_pce,Series_3,35,34,27,1,322.9126018207248,238.34025372482068,True,0.9239980886163378,1.0,0.9103067118157422,652,32,5,2,0.0,0.9988272495489089,0.9988272495489089,0.9103067118157421,0.0,0.08852053773316682,0.525,False,False,False,False,False
x_time_h/10.1002_slct.201904141/Fig6_D_stability_performance_curve_voc_eqe/accepted/10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1.csv,10.1002/slct.201904141|Fig6_D_stability_performance_curve_voc_eqe|10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_slct.201904141/Fig6_D_stability_performance_curve_voc_eqe/accepted/10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_slct.201904141/Fig6_D_stability_performance_curve_voc_eqe/accepted/10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1.csv,10.1002/slct.201904141,Fig6_D_stability_performance_curve_voc_eqe,Series_1,64,64,31,0,419.534001978617,206.43736605297028,True,0.9952649600094896,1.0,0.4092746799536478,653,17,2,5,0.0,1.0,1.0,0.40897459763360644,0.0,0.5910254023663936,1.0,False,False,False,False,False
x_time_h/10.1002_slct.202102172/Fig8_whole_stability/accepted/10.1002_slct.202102172__Fig8__whole__stability__0%__Series_1.csv,10.1002/slct.202102172|Fig8_whole_stability|10.1002_slct.202102172__Fig8__whole__stability__0%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_slct.202102172/Fig8_whole_stability/accepted/10.1002_slct.202102172__Fig8__whole__stability__0%__Series_1.csv,x_time_h/10.1002_slct.202102172/Fig8_whole_stability/accepted/10.1002_slct.202102172__Fig8__whole__stability__0%__Series_1.csv,10.1002/slct.202102172,Fig8_whole_stability,Series_1,87,87,19,0,930.7063550663414,205.62117146814523,True,0.9999742628043694,0.9589577618897468,0.984084723472123,654,34,5,4,81.16666666666666,0.9999998787114434,0.9589577618897466,0.9840923432978833,0.041042116821696784,0.015907535413560048,1.0,False,False,False,False,False
x_time_h/10.1002_slct.202102172/Fig8_whole_stability/accepted/10.1002_slct.202102172__Fig8__whole__stability__4%__Series_2.csv,10.1002/slct.202102172|Fig8_whole_stability|10.1002_slct.202102172__Fig8__whole__stability__4%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_slct.202102172/Fig8_whole_stability/accepted/10.1002_slct.202102172__Fig8__whole__stability__4%__Series_2.csv,x_time_h/10.1002_slct.202102172/Fig8_whole_stability/accepted/10.1002_slct.202102172__Fig8__whole__stability__4%__Series_2.csv,10.1002/slct.202102172,Fig8_whole_stability,Series_2,87,87,19,0,930.7063550663414,205.62117146814523,True,0.9983814349415266,0.9408766717204124,0.9974762098163192,655,34,5,4,179.33333333333331,0.9999987190891252,0.9409208592245301,0.997476209816319,0.05907785986459513,0.0025225092728061727,1.0,False,False,False,False,False
x_time_h/10.1002_smll.201904372/Fig6_A_stability_performance_curve_pce/accepted/10.1002_smll.201904372__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1002/smll.201904372|Fig6_A_stability_performance_curve_pce|10.1002_smll.201904372__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904372/Fig6_A_stability_performance_curve_pce/accepted/10.1002_smll.201904372__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_1.csv,x_time_h/10.1002_smll.201904372/Fig6_A_stability_performance_curve_pce/accepted/10.1002_smll.201904372__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1002/smll.201904372,Fig6_A_stability_performance_curve_pce,Series_1,123,123,69,0,358.5187589047037,202.76880626577508,True,0.997591474041314,1.0,0.7619234641266782,656,27,4,3,0.0,1.0011756198070414,1.0011756198070414,0.7616702412814315,0.0,0.23950537852560994,0.975,False,False,False,False,False
x_time_h/10.1002_smll.201904399/Fig6_B_stability/accepted/10.1002_smll.201904399__Fig6__B__stability__P3HT_Li+TBP__Series_1.csv,10.1002/smll.201904399|Fig6_B_stability|10.1002_smll.201904399__Fig6__B__stability__P3HT_Li+TBP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904399/Fig6_B_stability/accepted/10.1002_smll.201904399__Fig6__B__stability__P3HT_Li+TBP__Series_1.csv,x_time_h/10.1002_smll.201904399/Fig6_B_stability/accepted/10.1002_smll.201904399__Fig6__B__stability__P3HT_Li+TBP__Series_1.csv,10.1002/smll.201904399,Fig6_B_stability,Series_1,47,47,17,0,543.4853723402659,200.85328977792437,True,1.00103440747047,1.0,0.7722091621505169,657,9,1,3,0.0,0.9999434125334202,0.9999434125334202,0.7723205380711943,0.0,0.22762287446222595,1.0,False,False,False,False,False
x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746|Fig3_B_stability_performance_curve|10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746,Fig3_B_stability_performance_curve,Series_2,34,34,31,0,219.1502268274787,205.86839489854057,True,0.9994621690995452,1.0,0.6044429129448717,658,15,2,3,0.0,0.9999186642650201,0.9999186642650201,0.6049501963279154,0.0,0.3949684679371047,1.0,False,False,False,False,False
x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746|Fig3_C_stability_performance_curve|10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv,x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746,Fig3_C_stability_performance_curve,Series_2,34,34,31,0,219.9525704686885,206.62211165240436,True,0.9974432303747592,1.0,0.602904415256452,659,15,2,3,0.0,1.0000451647060749,1.0000451647060749,0.6029042468694789,0.0,0.397140917836596,1.0,False,False,False,False,False
x_time_h/10.1002_smll.201904746/Fig4_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig4__C__stability_performance_curve__TiO2_Pero_CuSCN_C__Series_1.csv,10.1002/smll.201904746|Fig4_C_stability_performance_curve|10.1002_smll.201904746__Fig4__C__stability_performance_curve__TiO2_Pero_CuSCN_C__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904746/Fig4_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig4__C__stability_performance_curve__TiO2_Pero_CuSCN_C__Series_1.csv,x_time_h/10.1002_smll.201904746/Fig4_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig4__C__stability_performance_curve__TiO2_Pero_CuSCN_C__Series_1.csv,10.1002/smll.201904746,Fig4_C_stability_performance_curve,Series_1,96,96,20,0,983.5281101819456,207.0585495119886,True,0.9972030251062908,1.0,0.8919025623050902,660,2,0,2,0.0,1.0,1.0,0.89190256230509,0.0,0.10809743769490998,1.0,False,False,False,False,False
x_time_h/10.1002_smll.202004877/Fig5_I_stability_performance_curve/accepted/10.1002_smll.202004877__Fig5__I__stability_performance_curve__Pristine__Series_2.csv,10.1002/smll.202004877|Fig5_I_stability_performance_curve|10.1002_smll.202004877__Fig5__I__stability_performance_curve__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.202004877/Fig5_I_stability_performance_curve/accepted/10.1002_smll.202004877__Fig5__I__stability_performance_curve__Pristine__Series_2.csv,x_time_h/10.1002_smll.202004877/Fig5_I_stability_performance_curve/accepted/10.1002_smll.202004877__Fig5__I__stability_performance_curve__Pristine__Series_2.csv,10.1002/smll.202004877,Fig5_I_stability_performance_curve,Series_2,48,48,13,0,775.0287813052219,214.36966291421027,True,1.004326223533303,1.0,0.854339916016479,661,7,1,1,0.0,0.9999999999999998,0.9999999999999998,0.8543619783488215,0.0,0.14563802165117823,1.0,False,False,False,False,False
x_time_h/10.1002_smll.202005246/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.202005246__Fig5__A__stability_performance_curve_pce__Series_1__Series_1.csv,10.1002/smll.202005246|Fig5_A_stability_performance_curve_pce|10.1002_smll.202005246__Fig5__A__stability_performance_curve_pce__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.202005246/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.202005246__Fig5__A__stability_performance_curve_pce__Series_1__Series_1.csv,x_time_h/10.1002_smll.202005246/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.202005246__Fig5__A__stability_performance_curve_pce__Series_1__Series_1.csv,10.1002/smll.202005246,Fig5_A_stability_performance_curve_pce,Series_1,79,79,24,0,659.143754240057,202.81346284309447,True,1.0039411890289511,1.0,0.8242404383321454,662,27,4,3,0.0,0.9999091794303667,0.9999091794303667,0.8242489110033389,0.0,0.17566026842702787,1.0,False,False,False,False,False
x_time_h/10.1002_smll.202101380/Fig5_H_stability_performance_curve_pce/accepted/10.1002_smll.202101380__Fig5__H__stability_performance_curve_pce__CsPb0.55Sn0.45l2Br-CsCI__Series_3.csv,10.1002/smll.202101380|Fig5_H_stability_performance_curve_pce|10.1002_smll.202101380__Fig5__H__stability_performance_curve_pce__CsPb0.55Sn0.45l2Br-CsCI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.202101380/Fig5_H_stability_performance_curve_pce/accepted/10.1002_smll.202101380__Fig5__H__stability_performance_curve_pce__CsPb0.55Sn0.45l2Br-CsCI__Series_3.csv,x_time_h/10.1002_smll.202101380/Fig5_H_stability_performance_curve_pce/accepted/10.1002_smll.202101380__Fig5__H__stability_performance_curve_pce__CsPb0.55Sn0.45l2Br-CsCI__Series_3.csv,10.1002/smll.202101380,Fig5_H_stability_performance_curve_pce,Series_3,85,85,58,0,294.5658284609065,203.39069108014976,True,0.9920249255005716,1.0,0.4026375349107544,663,17,2,5,0.0,0.9992848305823708,0.9992848305823708,0.4022587108387884,0.0,0.5970261197435824,1.0,False,False,False,False,False
x_time_h/10.1002_smll.202101902/Fig7_A_stability_performance_curve_pce/accepted/10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/smll.202101902|Fig7_A_stability_performance_curve_pce|10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.202101902/Fig7_A_stability_performance_curve_pce/accepted/10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_smll.202101902/Fig7_A_stability_performance_curve_pce/accepted/10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/smll.202101902,Fig7_A_stability_performance_curve_pce,Series_1,57,57,27,0,420.94138714951856,202.95388308994643,True,1.0193926065279986,0.9903437980563656,0.7870118674053771,664,9,1,3,9.166666666666666,1.000108909359342,0.990309617906781,0.7870118674053772,0.009799291452561087,0.21309704195396484,1.0,False,False,False,False,False
x_time_h/10.1002_smll.202101902/Fig7_A_stability_performance_curve_pce/accepted/10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro_Ts-CuPc-i__Series_2.csv,10.1002/smll.202101902|Fig7_A_stability_performance_curve_pce|10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro_Ts-CuPc-i__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.202101902/Fig7_A_stability_performance_curve_pce/accepted/10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro_Ts-CuPc-i__Series_2.csv,x_time_h/10.1002_smll.202101902/Fig7_A_stability_performance_curve_pce/accepted/10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro_Ts-CuPc-i__Series_2.csv,10.1002/smll.202101902,Fig7_A_stability_performance_curve_pce,Series_2,57,57,27,0,420.94138714951856,202.95388308994643,True,1.065674551272127,0.940485939898955,0.9602676296314148,665,34,5,4,102.5,0.9999912253923848,0.940608799220613,0.9602158065332534,0.05938242617177181,0.039775418859131384,1.0,True,True,False,False,False
