curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1.csv,10.1016/j.cej.2020.126152|Fig5_C_stability_performance_curve|10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1.csv,x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1.csv,10.1016/j.cej.2020.126152,Fig5_C_stability_performance_curve,Series_1,108,108,73,0,294.399482702309,200.85198352587437,True,1.0042409962810828,0.9995444999837676,0.7416708619111472,933,6,1,2,node_1_2,0.5141310384963306,0.9995444999837675,0.9932859069441987,0.9486487780734746,0.8732304171526213,0.7737769032393127,0.7416708619111472,1.6666666666666663,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1.csv
x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve_2/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2.csv,10.1016/j.cej.2020.126152|Fig5_C_stability_performance_curve_2|10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve_2/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2.csv,x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve_2/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2.csv,10.1016/j.cej.2020.126152,Fig5_C_stability_performance_curve_2,Series_2,107,107,73,0,294.32185577181883,200.79902309666147,True,1.0050329613358833,0.9973027627423876,0.7424020913317059,934,6,1,2,node_1_2,0.5329073926000993,0.9973027627423876,0.9910526422418934,0.9466899181138716,0.8746718866969335,0.7719927251866257,0.7424020913317059,2.1666666666666665,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve_2/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2.csv
x_time_h/10.1016_j.cej.2020.127328/Fig2_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1.csv,10.1016/j.cej.2020.127328|Fig2_F_stability_performance_curve_pce|10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2020.127328/Fig2_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1.csv,x_time_h/10.1016_j.cej.2020.127328/Fig2_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1.csv,10.1016/j.cej.2020.127328,Fig2_F_stability_performance_curve_pce,Series_1,49,49,10,0,1009.8492518537432,210.38526080286317,True,0.998103846826618,1.0,0.7046908545560288,944,6,1,2,node_1_2,1.6424486382359866,1.0,0.9723628975602149,0.8463556133140397,0.8526263385517062,0.8658611856932436,0.7046908545560288,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2020.127328/Fig2_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1.csv
x_time_h/10.1016_j.cej.2021.131185/Fig7_B_stability_performance_curve/accepted/10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3.csv,10.1016/j.cej.2021.131185|Fig7_B_stability_performance_curve|10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.131185/Fig7_B_stability_performance_curve/accepted/10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3.csv,x_time_h/10.1016_j.cej.2021.131185/Fig7_B_stability_performance_curve/accepted/10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3.csv,10.1016/j.cej.2021.131185,Fig7_B_stability_performance_curve,Series_3,79,79,33,0,473.8659531073415,200.4817493915676,True,0.9966854975316654,1.0,0.7326185740409138,955,6,1,2,node_1_2,0.6264856294506767,1.0,0.9816427665533998,0.897456368705925,0.8413329807538591,0.7972994204900339,0.7326185740409138,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2021.131185/Fig7_B_stability_performance_curve/accepted/10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3.csv
x_time_h/10.1016_j.cej.2021.131609/Fig8_whole_figure/accepted/10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1.csv,10.1016/j.cej.2021.131609|Fig8_whole_figure|10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.131609/Fig8_whole_figure/accepted/10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1.csv,x_time_h/10.1016_j.cej.2021.131609/Fig8_whole_figure/accepted/10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1.csv,10.1016/j.cej.2021.131609,Fig8_whole_figure,Series_1,80,80,32,0,496.0357794516102,200.92588534748768,True,0.8815730274096529,1.0,0.7757169025325166,958,6,1,2,node_1_2,0.6440245408100345,1.0,0.9818465410235758,0.9091182070638624,0.843486815904033,0.7965695754288414,0.7757169025325166,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2021.131609/Fig8_whole_figure/accepted/10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1.csv
x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,10.1016/j.jcis.2021.04.055|Fig8_A_stability_performance_curve_pce|10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,10.1016/j.jcis.2021.04.055,Fig8_A_stability_performance_curve_pce,Series_1,55,55,22,0,501.45353327004887,204.29588392483475,True,1.0162707496033645,1.0,0.7328210948059755,981,6,1,2,node_1_2,0.5460646233077918,1.0,0.9756048664858847,0.9031067063129756,0.842866543575493,0.7934429433329222,0.7328210948059755,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv
x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv,10.1016/j.jechem.2020.06.061|Fig2_D_stability_performance_curve_pce_jsc_2|10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv,x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv,10.1016/j.jechem.2020.06.061,Fig2_D_stability_performance_curve_pce_jsc_2,Series_1,58,58,38,0,307.97992151455975,205.3199476763732,True,1.0039930309140048,1.0,0.7020000137960432,998,6,1,2,node_1_2,0.5551703216130692,1.0,0.979346377694944,0.9151348268638503,0.847236881776319,0.778938123748983,0.7020000137960432,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv
x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1.csv,10.1016/j.jpowsour.2019.04.039|Fig8_B_stability_performance_curve_pce_pattern|10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1.csv,x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1.csv,10.1016/j.jpowsour.2019.04.039,Fig8_B_stability_performance_curve_pce_pattern,Series_1,62,62,31,0,399.07901735611006,202.81064816458056,True,0.9922129469347464,0.8869123939146522,0.7700646432580128,1029,6,1,2,node_1_2,1.2531658899029186,0.8869123939146522,0.9120688891328547,0.9883121236220855,0.869342491360992,0.8030169603363378,0.7700646432580128,42.5,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1.csv
x_time_h/10.1016_j.jpowsour.2019.227386/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1.csv,10.1016/j.jpowsour.2019.227386|Fig8_D_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2019.227386/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1.csv,x_time_h/10.1016_j.jpowsour.2019.227386/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1.csv,10.1016/j.jpowsour.2019.227386,Fig8_D_stability_performance_curve_pce,Series_1,73,73,12,0,1215.9029082903485,202.65048471505804,True,98.77582599194386,1.0,0.767336466564794,1031,6,1,2,node_1_2,0.7504394540843375,1.0,0.9865234624794045,0.9181141905748527,0.8736760200281014,0.8258285238196355,0.767336466564794,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jpowsour.2019.227386/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1.csv
x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,10.1016/j.materresbull.2020.111182|Fig8_B_stability_performance_curve_pce|10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,10.1016/j.materresbull.2020.111182,Fig8_B_stability_performance_curve_pce,Series_2,55,55,10,0,1184.0003885309618,219.2593312094374,True,0.9921781205366782,1.0,0.7124232648449395,1046,6,1,2,node_1_2,0.5833457917113885,1.0,0.9873078204227361,0.9231490398433776,0.8465103372062291,0.7696263739722057,0.7124232648449395,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv
x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,10.1016/j.mtener.2021.100724|Fig6_A_stability_performance_curve|10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,10.1016/j.mtener.2021.100724,Fig6_A_stability_performance_curve,Series_1,65,65,26,0,501.5919122871645,203.7717143666606,True,1.0028067970378425,1.0,0.7653907259595748,1049,6,1,2,node_1_2,0.3537187480421479,1.0,0.9832200796403557,0.9212270322625311,0.8619356439256386,0.7946405736752625,0.7653907259595748,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv,10.1016/j.nanoen.2019.03.044|Fig3_F_stability_performance_curve|10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv,10.1016/j.nanoen.2019.03.044,Fig3_F_stability_performance_curve,Series_1,67,67,14,0,999.4716776276867,212.0091437392063,True,1.0009364673775096,1.0,0.8020345211163751,1069,6,1,2,node_1_2,1.1330221091967916,1.0,0.993682269936219,0.9250180275170395,0.8182957647302338,0.8043034347430523,0.8020345211163751,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.103962/Fig5_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2.csv,10.1016/j.nanoen.2019.103962|Fig5_A_stability_performance_curve|10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.103962/Fig5_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2.csv,10.1016/j.nanoen.2019.103962,Fig5_A_stability_performance_curve,Series_2,22,22,10,0,280.3426287763704,201.49626443301625,True,0.9867225209173434,1.0,0.5708346979972493,1074,6,1,2,node_1_2,1.0533982201130827,1.0,0.9964185703965655,0.9433487712502279,0.8770115223173053,0.8106742733843827,0.5708346979972493,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2.csv
x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3.csv,10.1016/j.nanoen.2020.105181|Fig6_A_stability_performance_curve_pce|10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3.csv,x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3.csv,10.1016/j.nanoen.2020.105181,Fig6_A_stability_performance_curve_pce,Series_3,64,64,13,0,987.2168384642932,203.7114111116796,True,0.9991656019105568,0.9999800655722174,0.7082497378411677,1095,6,1,2,node_1_2,0.5497987053291038,0.9999800655722174,0.995689662902007,0.9337579097706917,0.8616862184228082,0.7701633286770226,0.7082497378411677,0.6666666666666666,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3.csv
x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv,10.1016/j.solmat.2019.110297|Fig6_F_stability_performance_curve_pce|10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv,x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv,10.1016/j.solmat.2019.110297,Fig6_F_stability_performance_curve_pce,Series_3,56,55,54,1,200.23606473657816,200.23606473657816,True,0.999918544936592,1.0,0.5999965030219101,1156,6,1,2,node_1_2,1.214049794201414,1.0,0.992913557753198,0.9629255043658929,0.8939746802833416,0.8148838168115874,0.5999965030219101,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv
x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv,10.1016/j.solmat.2020.110407|Fig12_whole_sem_image_stability_performance_curve_pce|10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv,x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv,10.1016/j.solmat.2020.110407,Fig12_whole_sem_image_stability_performance_curve_pce,Series_2,70,70,26,0,532.9451727935043,205.56456664892303,True,0.9999092409798962,1.0,0.7448005101864158,1159,6,1,2,node_1_2,0.6800635200435922,1.0,0.978998058913187,0.9040265609900915,0.8322800671918031,0.7876342206699725,0.7448005101864158,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solmat.2020.110407/Fig12_whole_sem_image_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2.csv
x_time_h/10.1016_j.xcrp.2021.100395/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100395__Fig6__E__stability_performance_curve_pce__RH_0%__Series_2.csv,10.1016/j.xcrp.2021.100395|Fig6_E_stability_performance_curve_pce|10.1016_j.xcrp.2021.100395__Fig6__E__stability_performance_curve_pce__RH_0%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.xcrp.2021.100395/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100395__Fig6__E__stability_performance_curve_pce__RH_0%__Series_2.csv,x_time_h/10.1016_j.xcrp.2021.100395/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100395__Fig6__E__stability_performance_curve_pce__RH_0%__Series_2.csv,10.1016/j.xcrp.2021.100395,Fig6_E_stability_performance_curve_pce,Series_2,19,19,7,0,500.6150121989247,210.7852682942841,True,0.9979820217484954,1.0,0.7500847632871638,1172,6,1,2,node_1_2,0.6798324801774548,1.0,0.9825915513697329,0.9205717548794687,0.896816608453327,0.8093681836683607,0.7500847632871638,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.xcrp.2021.100395/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100395__Fig6__E__stability_performance_curve_pce__RH_0%__Series_2.csv
x_time_h/10.1021_acs.energyfuels.2c03191/Fig6_D_schematic_diagram_stability_performance_curve/accepted/10.1021_acs.energyfuels.2c03191__Fig6__D__schematic_diagram_stability_performance_curve__Control_PSC__Series_2.csv,10.1021/acs.energyfuels.2c03191|Fig6_D_schematic_diagram_stability_performance_curve|10.1021_acs.energyfuels.2c03191__Fig6__D__schematic_diagram_stability_performance_curve__Control_PSC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.energyfuels.2c03191/Fig6_D_schematic_diagram_stability_performance_curve/accepted/10.1021_acs.energyfuels.2c03191__Fig6__D__schematic_diagram_stability_performance_curve__Control_PSC__Series_2.csv,x_time_h/10.1021_acs.energyfuels.2c03191/Fig6_D_schematic_diagram_stability_performance_curve/accepted/10.1021_acs.energyfuels.2c03191__Fig6__D__schematic_diagram_stability_performance_curve__Control_PSC__Series_2.csv,10.1021/acs.energyfuels.2c03191,Fig6_D_schematic_diagram_stability_performance_curve,Series_2,30,29,11,1,541.618659186631,212.7787589661765,True,0.9934945773815352,1.0,0.7153565463663577,1187,6,1,2,node_1_2,0.5156921124010225,1.0,0.9888308427844247,0.9127181694168994,0.8386924055682224,0.783696920680093,0.7153565463663577,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.energyfuels.2c03191/Fig6_D_schematic_diagram_stability_performance_curve/accepted/10.1021_acs.energyfuels.2c03191__Fig6__D__schematic_diagram_stability_performance_curve__Control_PSC__Series_2.csv
