sample_id,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,max_pce_0_200h,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,qc_status
10.1021/acsami.8b10062|Fig9_C_stability_performance_curve_pce|10.1021_acsami.8b10062__Fig9__C__stability_performance_curve_pce__TiO2__Series_2,0,0,0,node_0_0,0.17520580128301633,1.0059522812230826,1.0,0.994029470277296,0.9672820452194435,0.9336737353883668,0.9059032995364019,0.8888566658280938,0.0,included
10.1021/acsami.8b18200|Fig7_C_eqe|10.1021_acsami.8b18200__Fig7__C__eqe__NiO_(No_PVP)__Series_2,1,0,1,node_0_1,0.3399774841755267,0.9970866469219896,1.0,0.9973214117249307,0.985799574342035,0.9692245836257665,0.9563906984900644,0.9530433472855168,0.0,included
10.1021/acsami.8b18200|Fig7_C_eqe|10.1021_acsami.8b18200__Fig7__C__eqe__PEDOT_PSS(NoPVP)__Series_1,5,0,5,node_0_5,2.318709937666264,0.7602332809869459,1.0,0.9153256282203771,0.6593030663240469,0.5562978657997475,0.51349027736977,0.5036879736934112,0.0,included
10.1021/acsami.8b18807|Fig9_B_pce|10.1021_acsami.8b18807__Fig9__B__pce__control__Series_1,0,0,0,node_0_0,0.36057287290146356,0.9949954443928464,1.0,0.9966280603745304,0.9729202547784173,0.9383628229479597,0.9131716523839759,0.8937801019559012,0.0,included
10.1021/acsami.8b22040|Fig5_A_stability_performance_curve_pce|10.1021_acsami.8b22040__Fig5__A__stability_performance_curve_pce__Control__Series_2,1,0,1,node_0_1,0.6865363915930378,1.0001563126790718,1.0,0.9993670077172895,0.997511111552559,0.9962337681502602,0.9949564247479614,0.9939422747742901,0.0,included
10.1021/acsami.9b01740|Fig5_E_stability_performance_curve_pce|10.1021_acsami.9b01740__Fig5__E__stability_performance_curve_pce__w_o_EC__Series_2,2,0,2,node_0_2,1.3862465158258066,1.0042005820330604,0.9994460308561248,0.9963261097319225,0.9872663225433246,0.8986005673791777,0.8069108497076095,0.6687343916906824,42.33333333333333,included
10.1021/acsami.9b07149|Fig4_D_stability_performance_curve_pce|10.1021_acsami.9b07149__Fig4__D__stability_performance_curve_pce__PVK_C60-PEG__Series_2,1,0,1,node_0_1,0.3823404372727257,1.0056921525570506,1.0,0.9984343195610373,0.9921715978051867,0.984595434598533,0.9824566924849053,0.9821918023723384,0.0,included
10.1021/acsami.9b07149|Fig4_D_stability_performance_curve_pce|10.1021_acsami.9b07149__Fig4__D__stability_performance_curve_pce__PVK_PCBM__Series_3,1,0,1,node_0_1,0.5605870611249626,1.0056921525570506,1.0,0.9968686391220748,0.9818376174220281,0.9708377844587823,0.9498966061068657,0.9313112377218767,0.0,included
10.1021/acsami.9b07149|Fig4_D_stability_performance_curve_pce|10.1021_acsami.9b07149__Fig4__D__stability_performance_curve_pce__PVK__Series_1,2,0,2,node_0_2,0.9724839936653655,0.9980166248690544,1.0,0.9946692592295665,0.9577614854557308,0.9019817921767315,0.8506980229858464,0.8077304651863085,0.0,included
10.1021/acsami.9b07318|Fig8_A_stability_performance_curve_pce|10.1021_acsami.9b07318__Fig8__A__stability_performance_curve_pce__PSK_C__Series_1,1,0,1,node_0_1,1.9810273750029272,1.179781186388682,0.8631655839785558,0.8707120781276875,0.9218108736147821,0.958833282249441,0.9841236032056325,1.0,184.16666666666666,included
10.1021/acsami.9b08714|Fig5_D_stability_performance_curve_pce|10.1021_acsami.9b08714__Fig5__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,1,0,1,node_0_1,1.1976362898025972,1.0047867940171744,0.8787927614831703,0.9099328579773389,0.9847939265153041,0.9988100401735598,0.9966102442192742,0.9968529662727963,83.66666666666666,included
10.1021/acsami.9b09171|Fig6_H_stability_performance_curve_pce|10.1021_acsami.9b09171__Fig6__H__stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.34476199275550634,1.0108110013742526,0.9899059848484021,0.9937823033719374,0.9999471360726055,0.9864230444375968,0.9861918745319651,0.9634216703563733,47.666666666666664,included
10.1021/acsami.9b09171|Fig6_H_stability_performance_curve_pce|10.1021_acsami.9b09171__Fig6__H__stability_performance_curve_pce__GAI-DEE__Series_2,1,0,1,node_0_1,0.2668947979899075,1.0298336717604064,0.9857999917726931,0.9890403706507837,0.9993266001387009,0.9857999917726931,0.9653697577596697,0.9550785017244927,55.0,included
10.1021/acsami.9b12323|Fig4_F_stability_performance_curve_pce|10.1021_acsami.9b12323__Fig4__F__stability_performance_curve_pce__0%__Series_2,2,0,2,node_0_2,0.8087162828358347,1.0095732888783417,0.9910609236854703,0.9985439175843644,0.9827720328577898,0.8728846542064682,0.8267223087264123,0.7830304078391285,18.833333333333332,included
10.1021/acsami.9b12961|Fig6_A_stability_performance_curve_pce|10.1021_acsami.9b12961__Fig6__A__stability_performance_curve_pce__Control_device__Series_1,0,0,0,node_0_0,0.22306151968656876,0.9907125738421652,1.0,0.9953359168254882,0.9566016876566474,0.9230596913561993,0.9030913587174078,0.8888513389684511,0.0,included
10.1021/acsami.9b12961|Fig6_A_stability_performance_curve_pce|10.1021_acsami.9b12961__Fig6__A__stability_performance_curve_pce__TFTPA_device__Series_2,1,0,1,node_0_1,0.2484805962399033,1.000723153483045,1.0,0.995860621738962,0.9845322004615107,0.9713547050142602,0.9597048263254582,0.9566521686913815,0.0,included
10.1021/acsami.9b17851|Fig5_A_stability_performance_curve|10.1021_acsami.9b17851__Fig5__A__stability_performance_curve__Pristine__Series_1,1,0,1,node_0_1,0.3603990548831953,0.998768402635563,0.9653404560749705,0.972873116112165,0.9978937601066842,0.9894230103078101,0.9666114290246618,0.9518617406549523,61.33333333333333,included
10.1021/acsami.9b17930|Fig8_B_stability_performance_curve_pce|10.1021_acsami.9b17930__Fig8__B__stability_performance_curve_pce__3D+BAI__Series_3,1,0,1,node_0_1,0.2546675562840301,1.0033055283688588,1.0,0.9978196583776547,0.9891352289093905,0.983717690699737,0.9783099779591511,0.9704066934630522,0.0,included
10.1021/acsami.9b17930|Fig8_B_stability_performance_curve_pce|10.1021_acsami.9b17930__Fig8__B__stability_performance_curve_pce__3D__Series_1,1,0,1,node_0_1,0.6674795582915021,1.0006063349096557,1.0,0.9967206651700401,0.9835662891893319,0.9616706512719665,0.9428312453129076,0.9352586119428046,0.0,included
10.1021/acsami.9b18572|Fig4_K_stability_performance_curve_pce_2|10.1021_acsami.9b18572__Fig4__K__stability_performance_curve_pce_2__Control__Series_1,1,0,1,node_0_1,0.26016301034708283,1.0121163066131067,0.9981466998923858,0.999787938327573,0.9880573916450963,0.9705149361626121,0.9629771796610421,0.9576991261779553,14.166666666666666,included
10.1021/acsami.9b20831|Fig5_A_photovoltaic_parameter|10.1021_acsami.9b20831__Fig5__A__photovoltaic_parameter__Pristine__Series_1,1,0,1,node_0_1,0.3587268581435606,100.45107274968684,1.0,0.9978535650728407,0.9890437954800846,0.9860184829445638,0.9831601093476231,0.9809219862018936,0.0,included
10.1021/acsami.9b22627|Fig9_A_chart|10.1021_acsami.9b22627__Fig9__A__chart__MAPbI₃₋ₓClₓ__Series_2,1,0,1,node_0_1,0.42374576809153286,1.0079683598053233,1.0,0.9988387355023559,0.9941936775117793,0.9883873550235587,0.9838271085939904,0.9834442265900938,0.0,included
10.1021/acsenergylett.1c00342|Fig5_D_stability|10.1021_acsenergylett.1c00342__Fig5__D__stability__CsSnl₃__Series_1,1,0,1,node_0_1,0.25804500211640563,1.001869197742947,1.0,0.9990031326641711,0.9951568267866578,0.9854316588794848,0.975462985521198,0.9704704692216801,0.0,included
10.1021/acsenergylett.1c00531|Fig6_B_stability_performance_curve_pce|10.1021_acsenergylett.1c00531__Fig6__B__stability_performance_curve_pce__o-Pristine_PSC__Series_2,2,0,2,node_0_2,1.1335347308212227,1.0068176842588417,1.0,0.9905838310626912,0.950609575703897,0.8943733634814597,0.8532545333193362,0.844840561819492,0.0,included
10.1021/acsomega.0c04593|Fig10_A_stability_performance_curve|10.1021_acsomega.0c04593__Fig10__A__stability_performance_curve__Aged__Series_2,2,0,2,node_0_2,0.7430470517835043,18.92443193983457,1.0,0.9859254296842542,0.9201084803432429,0.8931181783753922,0.8543391440204114,0.7859637147110619,0.0,included
10.1021/acsomega.4c02656|Fig7_B_stability_performance_curve_pce|10.1021_acsomega.4c02656__Fig7__B__stability_performance_curve_pce__Control__Series_2,1,0,1,node_0_1,0.4282830693817509,18.683621413944064,1.0,0.998985053985269,0.9949252699263448,0.9898505398526892,0.9847758097790339,0.9799745805119457,0.0,included
10.1021/acssuschemeng.0c02983|Fig5_A_stability_performance_curve_pce|10.1021_acssuschemeng.0c02983__Fig5__A__stability_performance_curve_pce__w_PTABr__Series_1,1,0,1,node_0_1,0.4335885374643408,0.9992374269442376,1.0,0.997780177036004,0.9919109172699624,0.9891019823550875,0.9860048641023972,0.982618895844203,0.0,included
10.1021/acssuschemeng.0c02983|Fig5_A_stability_performance_curve_pce|10.1021_acssuschemeng.0c02983__Fig5__A__stability_performance_curve_pce__w_o_PTABr__Series_2,1,0,1,node_0_1,0.19004569753906259,1.0021320685765855,1.0,0.9978023821370076,0.9918768581870989,0.9830218555060966,0.974951295005136,0.965338201742696,0.0,included
10.1021/acssuschemeng.1c02537|Fig6_A_stability_performance_curve|10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__0.1MABr__Series_2,0,0,0,node_0_0,0.5244582885150624,1.0039323056854883,1.0,0.9926011466711986,0.9827740220452977,0.9484805044920944,0.9087106636761063,0.893792601391158,0.0,included
10.1021/acssuschemeng.1c02537|Fig6_A_stability_performance_curve|10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__o—Control__Series_1,6,0,6,node_0_6,1.2600188931034635,1.0014526536258084,1.0,0.9876526136132078,0.9358201180522373,0.8470765908926154,0.7358616683267696,0.6632564915620438,0.0,included
10.1021/acssuschemeng.9b00368|Fig7_A_stability_performance_curve|10.1021_acssuschemeng.9b00368__Fig7__A__stability_performance_curve__MAPbI3__Series_2,2,0,2,node_0_2,0.7860563299985635,1.0004304794858911,1.0,0.9955477918521287,0.9490385005650215,0.9021121483002639,0.8383276534912161,0.8054619926706993,0.0,included
10.1021/acssuschemeng.9b02336|Fig6_whole_figure|10.1021_acssuschemeng.9b02336__Fig6__whole__figure__PEDOT_PSS__Series_2,2,0,2,node_0_2,0.4242932062996076,1.0025931430575383,1.0,0.9946969638985733,0.9511724985230975,0.863894459442831,0.8127037905479827,0.7799980892973077,0.0,included
10.1038/nenergy.2017.102|Fig4_A_pce|10.1038_nenergy.2017.102__Fig4__A__pce__L-α-phosphatidylcholine__Series_1,1,0,1,node_0_1,0.21956188415369937,19.5959198280654,1.0,0.9972641638373979,0.9886083449602812,0.9827379540529722,0.9778679755911736,0.9708721190498368,0.0,included
10.1038/s41427-018-0055-0|Fig5_A_stability_performance_curve|10.1038_s41427-018-0055-0__Fig5__A__stability_performance_curve__W_O_QDs__Series_1,2,0,2,node_0_2,0.7782429342881378,1.004938509099256,1.0,0.9906812617449593,0.9354056237595114,0.8622468860409743,0.7893472282478449,0.7291112118831462,0.0,included
10.1038/s41560-018-0192-2|Fig5_B_statistics_plot_stability_performance_curve_pce|10.1038_s41560-018-0192-2__Fig5__B__statistics_plot_stability_performance_curve_pce__CsMAFA__Series_1,1,0,1,node_0_1,0.8032265967221441,0.9970784238988168,1.0,0.9954552561501496,0.9825037201306147,0.9653324279653946,0.9456885188645866,0.9125462695809405,0.0,included
10.1038/s41598-018-25975-8|Fig6_A_stability_performance_curve|10.1038_s41598-018-25975-8__Fig6__A__stability_performance_curve__w_o_Cu₂O_60__Series_1,1,0,1,node_0_1,0.9964021951641489,0.9951613329490655,0.9691918635146574,0.9372223604009057,0.9691918635146574,0.9670140816610665,0.9918251509209478,0.9953252457577473,177.33333333333331,included
10.1038/s41598-024-78155-2|Fig8_C_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1,6,0,6,node_0_6,1.40068073751457,1.0003820703774393,0.9997316350604029,0.9893785134354345,0.9389962618672325,0.8556385286246779,0.749189032076142,0.6848850047421698,1.5,included
10.1038/s41598-024-78155-2|Fig8_C_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__GAI__Series_2,0,0,0,node_0_0,0.334524837651515,1.0067444855117405,1.0,0.9913589230244598,0.9558280026635873,0.9261889312146921,0.8967296866548042,0.8550978729165136,0.0,included
10.1038/s41598-024-78155-2|Fig8_D_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__Control__Series_1,3,0,3,node_0_3,1.589617730950578,1.0021513360756988,1.0,0.9718027749200325,0.8570720996124312,0.69847279174526,0.5279609953377098,0.4475210044658182,0.0,included
10.1038/s41598-024-78155-2|Fig8_D_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__GAI__Series_2,6,0,6,node_0_6,0.3189067268581539,1.003809023391652,1.0,0.9799408643930875,0.8975681561847351,0.798262742825913,0.7393281348469465,0.6713719759560658,0.0,included
10.1039/C9TA04366G|Fig2_D_stability_performance_curve_eqe|10.1039_C9TA04366G__Fig2__D__stability_performance_curve_eqe__PCBM__Series_1,0,0,0,node_0_0,0.6326547010997672,0.997797979041075,1.0,0.9899804019560356,0.9535040614169024,0.9118384194072948,0.8808135659607041,0.8480763712027681,0.0,included
10.1039/D5SC05095B|Fig5_I_eis_plot_stability_performance_curve_pce_device_structure|10.1039_D5SC05095B__Fig5__I__eis_plot_stability_performance_curve_pce_device_structure__W_O_AMPM__Series_1,2,0,2,node_0_2,0.6632903057776582,1.00832067915644,1.0,0.9844916089334462,0.9147697748890071,0.8625225067759478,0.8358332612110129,0.8081491514726467,0.0,included
10.1039/c5ta06008g|Fig4_F_stability_performance_curve_decay|10.1039_c5ta06008g__Fig4__F__stability_performance_curve_decay__Without_PEI__Series_2,3,0,3,node_0_3,1.7762676285058838,0.9975469562316532,1.0,0.9706945121754231,0.8155170759509496,0.6118556959426104,0.565877635016969,0.5340920236815441,0.0,included
10.1039/c6ee02687g|Fig6_D_stability_performance_curve_pce|10.1039_c6ee02687g__Fig6__D__stability_performance_curve_pce__Without_ALD_AI203__Series_2,1,0,1,node_0_1,0.22088242540798897,0.8088294352676835,1.0,0.9985926403335559,0.9887573300488849,0.9734967272430016,0.9624229997396698,0.9563694624453809,0.0,included
10.1039/c6nr06670d|Fig7_whole_stability_performance_curve_pce|10.1039_c6nr06670d__Fig7__whole__stability_performance_curve_pce__ITO_PEDOT_PSS_MAPb(I1.BrJ₃_PCBM_Al__Series_2,1,0,1,node_0_1,0.6841378602186854,0.9676740873492792,1.0,0.9929790517989474,0.9701181983541991,0.9532661665662376,0.9481150029737816,0.9462977699196486,0.0,included
10.1039/c6nr07689k|Fig10_D_stability_performance_curve|10.1039_c6nr07689k__Fig10__D__stability_performance_curve__PSC-0__Series_1,1,0,1,node_0_1,0.4007478830270183,1.0031926727757512,1.0,0.9985639412742339,0.9928197063711688,0.9848980940139419,0.9596448945581421,0.9412171614082496,0.0,included
10.1039/c6ta03164a|Fig7_A_stability_performance_curve_pce|10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LN-P3HT__Series_2,1,0,1,node_0_1,0.28105730839721343,13.140453210670158,1.0,0.9978280905786091,0.9936366542599594,0.9844138320989859,0.9779402315108885,0.9742647122116044,0.0,included
10.1039/c6ta03164a|Fig7_A_stability_performance_curve_pce|10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LP-P3HT__Series_1,1,0,1,node_0_1,0.4393696587865158,10.923539059809482,1.0,0.9977810842729073,0.9846227870207473,0.9696147820948814,0.9529570544050486,0.9449631612457463,0.0,included
10.1039/c6ta09174a|Fig4_B_stability_performance_curve_pce|10.1039_c6ta09174a__Fig4__B__stability_performance_curve_pce__b__Series_2,0,0,0,node_0_0,0.5025249803995787,1.010689468759395,1.0,0.9908503101900195,0.9752614835970854,0.951348199568725,0.9113786870952427,0.861447456469247,0.0,included
10.1039/c6ta09687e|Fig1_C_jv_curve_stability_performance_ff|10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1,2,0,2,node_0_2,0.36396070553297144,0.9983247245487318,1.0,0.9835515929751585,0.9228866641505604,0.8619602307270806,0.8282799579993291,0.7650589263304767,0.0,included
10.1039/c6ta09687e|Fig1_C_jv_curve_stability_performance_ff|10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2,3,0,3,node_0_3,2.9940034160215543,0.9951551639722952,1.0,0.9701375472014454,0.868339455669296,0.7240501545152104,0.4965298600858334,0.3215968451731854,0.0,included
10.1039/c7nr03963h|Fig5_whole_figure|10.1039_c7nr03963h__Fig5__whole__figure__PEDOT__Series_2,3,0,3,node_0_3,2.267940707401304,11.722137935150243,1.0,0.991529889688525,0.9487094824976414,0.792383470875098,0.6354656716307223,0.48976911323436606,0.0,included
10.1039/c7nr06812c|Fig8_A_stability_performance_curve_pce|10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1,1,0,1,node_0_1,0.1541211238337466,1.0022268534617746,1.0,0.9978087754621983,0.9908882740384503,0.9814480683231604,0.9704405304281103,0.962331427547149,0.0,included
10.1039/c7nr07753j|Fig5_whole_stability|10.1039_c7nr07753j__Fig5__whole__stability__Conventional_device__Series_2,3,0,3,node_0_3,1.7175148477228486,0.9996444935608864,1.0,0.9716195961002296,0.8220869473277955,0.6447211046363548,0.5386853842042029,0.5080325986674404,0.0,included
10.1039/c7se00036g|Fig5_C_stability_performance_curve_pce|10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2,1,0,1,node_0_1,0.24953720363739304,18.922668717120356,0.9999563808470056,0.9986851893428295,0.9803395178516972,0.9812219460248054,0.9690323401922273,0.9436114886169712,2.0,included
10.1039/c7se00080d|Fig8_D_stability_performance_curve|10.1039_c7se00080d__Fig8__D__stability_performance_curve__PSC_based_on_C-Pbl2__Series_2,1,0,1,node_0_1,0.5900766557318069,1.0047588241895642,1.0,0.996380336242645,0.9819016812132252,0.965202881448073,0.9482680059848849,0.9308000166793544,0.0,included
10.1039/c7ta00894e|Fig6_G_stability_performance_curve_pce|10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1,0,0,0,node_0_0,0.39242191141621735,0.9994182060366822,1.0,0.9967668735853221,0.9801043617404306,0.9423872031272085,0.9101137062440857,0.8773956476937178,0.0,included
10.1039/c7ta00894e|Fig6_H_stability_performance_curve_pce|10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2,2,0,2,node_0_2,0.9322510860341134,0.999539570768422,1.0,0.9936441183648171,0.9374401621132722,0.8650658432729434,0.7909595157008178,0.6988903562034978,0.0,included
10.1039/c7ta06088b|Fig6_A_stability_performance_curve_pce|10.1039_c7ta06088b__Fig6__A__stability_performance_curve_pce__perovskite_spiro-OMeTAD__Series_2,4,0,4,node_0_4,0.8252888470095445,0.9934001255209464,1.0,0.9099982433899384,0.5499909651518656,0.3246761866929792,0.19260622024926638,0.09423826328674956,0.0,included
10.1039/c7ta08947c|Fig6_F_stability_performance_curve|10.1039_c7ta08947c__Fig6__F__stability_performance_curve__unsealed_cell_from_3MAI_PbAc2._2.8H2O_by_CP__Series_3,6,0,6,node_0_6,1.3272676669074717,11.384000650831023,1.0,0.9744274316824318,0.875651335193407,0.7604487949720243,0.6634287871912244,0.656448441958154,0.0,included
