curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1021_acsaem.0c03227/Fig5_E_stability/accepted/10.1021_acsaem.0c03227__Fig5__E__stability__reference__Series_1.csv,10.1021/acsaem.0c03227|Fig5_E_stability|10.1021_acsaem.0c03227__Fig5__E__stability__reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.0c03227/Fig5_E_stability/accepted/10.1021_acsaem.0c03227__Fig5__E__stability__reference__Series_1.csv,x_time_day/10.1021_acsaem.0c03227/Fig5_E_stability/accepted/10.1021_acsaem.0c03227__Fig5__E__stability__reference__Series_1.csv,10.1021/acsaem.0c03227,Fig5_E_stability,Series_1,48,48,14,0,691.59294461429,206.00640903404377,True,1.031030568596601,0.9752773683987548,0.8471177634036674,374,1,0,1,node_0_1,0.7280293140050391,0.9752773683987547,0.9830304747920785,0.9979344397443315,0.9610623667093668,0.916710224104846,0.8471177634036674,43.166666666666664,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsaem.0c03227/Fig5_E_stability/accepted/10.1021_acsaem.0c03227__Fig5__E__stability__reference__Series_1.csv
x_time_day/10.1021_acsaem.1c00192/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00192__Fig5__D__stability_performance_curve_pce__1mg_mL__Series_1.csv,10.1021/acsaem.1c00192|Fig5_D_stability_performance_curve_pce|10.1021_acsaem.1c00192__Fig5__D__stability_performance_curve_pce__1mg_mL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.1c00192/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00192__Fig5__D__stability_performance_curve_pce__1mg_mL__Series_1.csv,x_time_day/10.1021_acsaem.1c00192/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00192__Fig5__D__stability_performance_curve_pce__1mg_mL__Series_1.csv,10.1021/acsaem.1c00192,Fig5_D_stability_performance_curve_pce,Series_1,43,43,9,0,944.7557470604704,202.44766008438657,True,1.0040313958964304,0.9855306079113176,0.8804322191394142,378,1,0,1,node_0_1,0.6301889956803145,0.9855306079113175,0.9886720712441813,0.9994904173723774,0.9444167373971388,0.9046385360675772,0.8804322191394142,47.166666666666664,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsaem.1c00192/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00192__Fig5__D__stability_performance_curve_pce__1mg_mL__Series_1.csv
x_time_day/10.1021_acsami.0c05527/Fig7_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c05527__Fig7__B__stability_performance_curve_pce__Sn-based__Series_1.csv,10.1021/acsami.0c05527|Fig7_B_stability_performance_curve_pce|10.1021_acsami.0c05527__Fig7__B__stability_performance_curve_pce__Sn-based__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.0c05527/Fig7_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c05527__Fig7__B__stability_performance_curve_pce__Sn-based__Series_1.csv,x_time_day/10.1021_acsami.0c05527/Fig7_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c05527__Fig7__B__stability_performance_curve_pce__Sn-based__Series_1.csv,10.1021/acsami.0c05527,Fig7_B_stability_performance_curve_pce,Series_1,72,72,28,0,525.8669260591001,207.38413985429304,True,1.0014286897421203,1.0,0.8867877802878713,389,1,0,1,node_0_1,0.31931038251334765,1.0,0.9927561135149356,0.9691621328369464,0.9411323785892458,0.9199010426377152,0.8867877802878713,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.0c05527/Fig7_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c05527__Fig7__B__stability_performance_curve_pce__Sn-based__Series_1.csv
x_time_day/10.1021_acsami.0c15042/Fig4_F_stability_performance_curve/accepted/10.1021_acsami.0c15042__Fig4__F__stability_performance_curve__w_o_F8IC__Series_1.csv,10.1021/acsami.0c15042|Fig4_F_stability_performance_curve|10.1021_acsami.0c15042__Fig4__F__stability_performance_curve__w_o_F8IC__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.0c15042/Fig4_F_stability_performance_curve/accepted/10.1021_acsami.0c15042__Fig4__F__stability_performance_curve__w_o_F8IC__Series_1.csv,x_time_day/10.1021_acsami.0c15042/Fig4_F_stability_performance_curve/accepted/10.1021_acsami.0c15042__Fig4__F__stability_performance_curve__w_o_F8IC__Series_1.csv,10.1021/acsami.0c15042,Fig4_F_stability_performance_curve,Series_1,49,49,14,0,697.220962269647,203.35611399531376,True,1.007560236754161,1.0,0.8901277197139009,392,1,0,1,node_0_1,0.26567130954638485,1.0,0.9963448459094353,0.981724229547177,0.9560979083709373,0.9195463674652911,0.8901277197139009,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.0c15042/Fig4_F_stability_performance_curve/accepted/10.1021_acsami.0c15042__Fig4__F__stability_performance_curve__w_o_F8IC__Series_1.csv
x_time_day/10.1021_acsami.0c16939/Fig8_D_stability_performance_curve_pce/accepted/10.1021_acsami.0c16939__Fig8__D__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.0c16939|Fig8_D_stability_performance_curve_pce|10.1021_acsami.0c16939__Fig8__D__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.0c16939/Fig8_D_stability_performance_curve_pce/accepted/10.1021_acsami.0c16939__Fig8__D__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_day/10.1021_acsami.0c16939/Fig8_D_stability_performance_curve_pce/accepted/10.1021_acsami.0c16939__Fig8__D__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.0c16939,Fig8_D_stability_performance_curve_pce,Series_1,70,70,30,0,474.4964959338941,206.30282431908435,True,1.0017451015393937,1.0,0.8706972381164665,393,1,0,1,node_0_1,0.38051661840904805,1.0,0.9972479735044356,0.9840216338050581,0.9544219840659778,0.9278935519572505,0.8706972381164665,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.0c16939/Fig8_D_stability_performance_curve_pce/accepted/10.1021_acsami.0c16939__Fig8__D__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_day/10.1021_acsami.0c19784/Fig5_C_diagram/accepted/10.1021_acsami.0c19784__Fig5__C__diagram__Control__Series_1.csv,10.1021/acsami.0c19784|Fig5_C_diagram|10.1021_acsami.0c19784__Fig5__C__diagram__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.0c19784/Fig5_C_diagram/accepted/10.1021_acsami.0c19784__Fig5__C__diagram__Control__Series_1.csv,x_time_day/10.1021_acsami.0c19784/Fig5_C_diagram/accepted/10.1021_acsami.0c19784__Fig5__C__diagram__Control__Series_1.csv,10.1021/acsami.0c19784,Fig5_C_diagram,Series_1,53,53,15,0,705.1111749356091,203.3974543083488,True,0.9994905302356076,1.0,0.934155111924462,394,1,0,1,node_0_1,0.5848194824689715,1.0,0.993808480495618,0.9619541847701257,0.950248084029753,0.9500663860750038,0.9341551119244619,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.0c19784/Fig5_C_diagram/accepted/10.1021_acsami.0c19784__Fig5__C__diagram__Control__Series_1.csv
x_time_day/10.1021_acsami.0c19968/Fig6_F_stability_performance_curve_pce/accepted/10.1021_acsami.0c19968__Fig6__F__stability_performance_curve_pce__HTM__Series_1.csv,10.1021/acsami.0c19968|Fig6_F_stability_performance_curve_pce|10.1021_acsami.0c19968__Fig6__F__stability_performance_curve_pce__HTM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.0c19968/Fig6_F_stability_performance_curve_pce/accepted/10.1021_acsami.0c19968__Fig6__F__stability_performance_curve_pce__HTM__Series_1.csv,x_time_day/10.1021_acsami.0c19968/Fig6_F_stability_performance_curve_pce/accepted/10.1021_acsami.0c19968__Fig6__F__stability_performance_curve_pce__HTM__Series_1.csv,10.1021/acsami.0c19968,Fig6_F_stability_performance_curve_pce,Series_1,72,72,20,0,711.6914036319131,200.47645172729935,True,1.0088429086588822,0.9956595167396888,0.9198159505170836,396,1,0,1,node_0_1,0.21310477319561696,0.9956595167396888,0.9996559413351706,0.9798048083434534,0.9439737587226988,0.9280223680384835,0.9198159505170836,8.166666666666666,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.0c19968/Fig6_F_stability_performance_curve_pce/accepted/10.1021_acsami.0c19968__Fig6__F__stability_performance_curve_pce__HTM__Series_1.csv
x_time_day/10.1021_acsami.1c16519/Fig5_E_stability_performance_curve/accepted/10.1021_acsami.1c16519__Fig5__E__stability_performance_curve__SnO2__Series_1.csv,10.1021/acsami.1c16519|Fig5_E_stability_performance_curve|10.1021_acsami.1c16519__Fig5__E__stability_performance_curve__SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.1c16519/Fig5_E_stability_performance_curve/accepted/10.1021_acsami.1c16519__Fig5__E__stability_performance_curve__SnO2__Series_1.csv,x_time_day/10.1021_acsami.1c16519/Fig5_E_stability_performance_curve/accepted/10.1021_acsami.1c16519__Fig5__E__stability_performance_curve__SnO2__Series_1.csv,10.1021/acsami.1c16519,Fig5_E_stability_performance_curve,Series_1,94,94,40,0,472.4118260779167,203.18788218405024,True,1.002262711563172,1.0,0.8863655383472293,404,1,0,1,node_0_1,0.36962624557618057,1.0,0.9987503529560857,0.9849607699306544,0.9415223320318178,0.9149877675691785,0.8863655383472293,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.1c16519/Fig5_E_stability_performance_curve/accepted/10.1021_acsami.1c16519__Fig5__E__stability_performance_curve__SnO2__Series_1.csv
x_time_day/10.1021_acsami.8b18807/Fig9_B_pce/accepted/10.1021_acsami.8b18807__Fig9__B__pce__control__Series_1.csv,10.1021/acsami.8b18807|Fig9_B_pce|10.1021_acsami.8b18807__Fig9__B__pce__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.8b18807/Fig9_B_pce/accepted/10.1021_acsami.8b18807__Fig9__B__pce__control__Series_1.csv,x_time_day/10.1021_acsami.8b18807/Fig9_B_pce/accepted/10.1021_acsami.8b18807__Fig9__B__pce__control__Series_1.csv,10.1021/acsami.8b18807,Fig9_B_pce,Series_1,34,34,11,0,650.9946794245827,216.99822647486093,True,0.9949954443928464,1.0,0.8930292421043536,423,1,0,1,node_0_1,0.4253380912141827,1.0,0.9966280603745302,0.9729202547784171,0.9383628229479595,0.9131716523839758,0.8930292421043536,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.8b18807/Fig9_B_pce/accepted/10.1021_acsami.8b18807__Fig9__B__pce__control__Series_1.csv
x_time_day/10.1021_acssuschemeng.1c02537/Fig6_A_stability_performance_curve/accepted/10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__0.1MABr__Series_2.csv,10.1021/acssuschemeng.1c02537|Fig6_A_stability_performance_curve|10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__0.1MABr__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acssuschemeng.1c02537/Fig6_A_stability_performance_curve/accepted/10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__0.1MABr__Series_2.csv,x_time_day/10.1021_acssuschemeng.1c02537/Fig6_A_stability_performance_curve/accepted/10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__0.1MABr__Series_2.csv,10.1021/acssuschemeng.1c02537,Fig6_A_stability_performance_curve,Series_2,48,48,20,0,471.2519361680784,200.53273879492704,True,1.0039323056854883,1.0,0.8913884639745588,447,1,0,1,node_0_1,0.4302985468343092,1.0,0.9926011466711987,0.9827740220452977,0.9484805044920944,0.9087106636761062,0.8913884639745588,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acssuschemeng.1c02537/Fig6_A_stability_performance_curve/accepted/10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__0.1MABr__Series_2.csv
x_time_day/10.1038_s41560-018-0192-2/Fig5_B_statistics_plot_stability_performance_curve_pce/accepted/10.1038_s41560-018-0192-2__Fig5__B__statistics_plot_stability_performance_curve_pce__CsMAFA__Series_1.csv,10.1038/s41560-018-0192-2|Fig5_B_statistics_plot_stability_performance_curve_pce|10.1038_s41560-018-0192-2__Fig5__B__statistics_plot_stability_performance_curve_pce__CsMAFA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1038_s41560-018-0192-2/Fig5_B_statistics_plot_stability_performance_curve_pce/accepted/10.1038_s41560-018-0192-2__Fig5__B__statistics_plot_stability_performance_curve_pce__CsMAFA__Series_1.csv,x_time_day/10.1038_s41560-018-0192-2/Fig5_B_statistics_plot_stability_performance_curve_pce/accepted/10.1038_s41560-018-0192-2__Fig5__B__statistics_plot_stability_performance_curve_pce__CsMAFA__Series_1.csv,10.1038/s41560-018-0192-2,Fig5_B_statistics_plot_stability_performance_curve_pce,Series_1,48,47,15,1,701.6003562175181,202.3847181396687,True,0.9970784238988168,1.0,0.9017530293183488,453,1,0,1,node_0_1,0.4019199893397774,1.0,0.9954552561501496,0.9825037201306147,0.9653324279653948,0.9456885188645864,0.9017530293183489,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1038_s41560-018-0192-2/Fig5_B_statistics_plot_stability_performance_curve_pce/accepted/10.1038_s41560-018-0192-2__Fig5__B__statistics_plot_stability_performance_curve_pce__CsMAFA__Series_1.csv
x_time_day/10.1039_c7ta00894e/Fig6_G_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1.csv,10.1039/c7ta00894e|Fig6_G_stability_performance_curve_pce|10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7ta00894e/Fig6_G_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1.csv,x_time_day/10.1039_c7ta00894e/Fig6_G_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1.csv,10.1039/c7ta00894e,Fig6_G_stability_performance_curve_pce,Series_1,43,43,13,0,692.4758881771213,214.33777491196616,True,0.9994182060366822,1.0,0.8760055674262013,475,1,0,1,node_0_1,0.4953181458830848,1.0,0.9967668735853221,0.9801043617404305,0.9423872031272086,0.9101137062440856,0.8760055674262013,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c7ta00894e/Fig6_G_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1.csv
x_time_day/10.1039_c8ta00457a/Fig9_D_pce/accepted/10.1039_c8ta00457a__Fig9__D__pce__WithoutOTAB__Series_1.csv,10.1039/c8ta00457a|Fig9_D_pce|10.1039_c8ta00457a__Fig9__D__pce__WithoutOTAB__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ta00457a/Fig9_D_pce/accepted/10.1039_c8ta00457a__Fig9__D__pce__WithoutOTAB__Series_1.csv,x_time_day/10.1039_c8ta00457a/Fig9_D_pce/accepted/10.1039_c8ta00457a__Fig9__D__pce__WithoutOTAB__Series_1.csv,10.1039/c8ta00457a,Fig9_D_pce,Series_1,33,33,5,0,1343.1202740110537,209.8625428142272,True,1.000105930259632,0.9982995510896564,0.8951782023861237,487,1,0,1,node_0_1,0.36562653155890906,0.9982995510896564,0.9995298758924661,0.9901337982051229,0.9632996680564321,0.9318114479213053,0.8951782023861237,18.833333333333332,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c8ta00457a/Fig9_D_pce/accepted/10.1039_c8ta00457a__Fig9__D__pce__WithoutOTAB__Series_1.csv
x_time_day/10.1039_c8ta12206g/Fig8_A_pce/accepted/10.1039_c8ta12206g__Fig8__A__pce__Control__Series_1.csv,10.1039/c8ta12206g|Fig8_A_pce|10.1039_c8ta12206g__Fig8__A__pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ta12206g/Fig8_A_pce/accepted/10.1039_c8ta12206g__Fig8__A__pce__Control__Series_1.csv,x_time_day/10.1039_c8ta12206g/Fig8_A_pce/accepted/10.1039_c8ta12206g__Fig8__A__pce__Control__Series_1.csv,10.1039/c8ta12206g,Fig8_A_pce,Series_1,37,37,11,0,708.2393680929398,216.4064735839538,True,1.0244817312013388,0.9828355487185028,0.9129109507343848,494,1,0,1,node_0_1,0.5211791195811991,0.9828355487185029,0.9867132109894372,0.9999868583831442,0.9699384168265601,0.9334520841446772,0.9129109507343848,49.166666666666664,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c8ta12206g/Fig8_A_pce/accepted/10.1039_c8ta12206g__Fig8__A__pce__Control__Series_1.csv
x_time_day/10.1039_c9se00003h/Fig4_D_stability_performance_curve/accepted/10.1039_c9se00003h__Fig4__D__stability_performance_curve__spiro-OMeTAD__Series_2.csv,10.1039/c9se00003h|Fig4_D_stability_performance_curve|10.1039_c9se00003h__Fig4__D__stability_performance_curve__spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9se00003h/Fig4_D_stability_performance_curve/accepted/10.1039_c9se00003h__Fig4__D__stability_performance_curve__spiro-OMeTAD__Series_2.csv,x_time_day/10.1039_c9se00003h/Fig4_D_stability_performance_curve/accepted/10.1039_c9se00003h__Fig4__D__stability_performance_curve__spiro-OMeTAD__Series_2.csv,10.1039/c9se00003h,Fig4_D_stability_performance_curve,Series_2,58,58,17,0,695.2886993992488,207.3668050839865,True,1.0002390050833485,1.0,0.9078293247396676,497,1,0,1,node_0_1,0.2893445963758464,1.0,0.9978317662564539,0.981318269885422,0.9616876887256605,0.9391744792441896,0.9078293247396676,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c9se00003h/Fig4_D_stability_performance_curve/accepted/10.1039_c9se00003h__Fig4__D__stability_performance_curve__spiro-OMeTAD__Series_2.csv
x_time_day/10.1039_c9ta00118b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__A__stability_performance_curve_pce__C60__Series_1.csv,10.1039/c9ta00118b|Fig6_A_stability_performance_curve_pce|10.1039_c9ta00118b__Fig6__A__stability_performance_curve_pce__C60__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9ta00118b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__A__stability_performance_curve_pce__C60__Series_1.csv,x_time_day/10.1039_c9ta00118b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__A__stability_performance_curve_pce__C60__Series_1.csv,10.1039/c9ta00118b,Fig6_A_stability_performance_curve_pce,Series_1,57,57,8,0,1448.3723149705804,206.91033071008297,True,12.278051539827391,1.0,0.9355702557239765,499,1,0,1,node_0_1,0.47571556138878757,1.0,0.9948990949617016,0.9694334310493582,0.9453363039669909,0.9429009087235303,0.9355702557239763,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c9ta00118b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__A__stability_performance_curve_pce__C60__Series_1.csv
x_time_day/10.1039_c9ta01893j/Fig7_D_stability_performance_curve/accepted/10.1039_c9ta01893j__Fig7__D__stability_performance_curve__w_o_GA__Series_3.csv,10.1039/c9ta01893j|Fig7_D_stability_performance_curve|10.1039_c9ta01893j__Fig7__D__stability_performance_curve__w_o_GA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9ta01893j/Fig7_D_stability_performance_curve/accepted/10.1039_c9ta01893j__Fig7__D__stability_performance_curve__w_o_GA__Series_3.csv,x_time_day/10.1039_c9ta01893j/Fig7_D_stability_performance_curve/accepted/10.1039_c9ta01893j__Fig7__D__stability_performance_curve__w_o_GA__Series_3.csv,10.1039/c9ta01893j,Fig7_D_stability_performance_curve,Series_3,48,48,7,0,1417.1124551806188,211.0593018354113,True,0.9856689625054788,1.0,0.9064879776410834,501,1,0,1,node_0_1,0.17633739613719912,1.0,0.9952517124309077,0.973385516772934,0.9422025045466003,0.924448064774358,0.9064879776410834,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c9ta01893j/Fig7_D_stability_performance_curve/accepted/10.1039_c9ta01893j__Fig7__D__stability_performance_curve__w_o_GA__Series_3.csv
