curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1007_s40843-019-1287-3/Fig4_D_stability_performance_curve_pce/accepted/10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2.csv,10.1007/s40843-019-1287-3|Fig4_D_stability_performance_curve_pce|10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s40843-019-1287-3/Fig4_D_stability_performance_curve_pce/accepted/10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2.csv,x_time_day/10.1007_s40843-019-1287-3/Fig4_D_stability_performance_curve_pce/accepted/10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2.csv,10.1007/s40843-019-1287-3,Fig4_D_stability_performance_curve_pce,Series_2,60,60,45,0,263.04734470759195,200.62933070918032,True,0.9988141849061588,1.0,0.3678217899598323,127,1,0,1,node_0_1,1.8075334958614937,1.0,0.976419642598507,0.8583789951446885,0.6963006178828678,0.5344554739178118,0.3678217899598323,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1007_s40843-019-1287-3/Fig4_D_stability_performance_curve_pce/accepted/10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2.csv
x_time_day/10.1016_j.cclet.2020.02.004/Fig4_D_charge_density/accepted/10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2.csv,10.1016/j.cclet.2020.02.004|Fig4_D_charge_density|10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cclet.2020.02.004/Fig4_D_charge_density/accepted/10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2.csv,x_time_day/10.1016_j.cclet.2020.02.004/Fig4_D_charge_density/accepted/10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2.csv,10.1016/j.cclet.2020.02.004,Fig4_D_charge_density,Series_2,50,50,41,0,239.14437122488533,200.10039224939385,True,1.0006066959520117,0.9998132918164304,0.4127458310512704,139,1,0,1,node_0_1,2.184869994887712,0.9998132918164304,0.991074338582051,0.9433976543715252,0.7286888669901715,0.5837861214275101,0.4127458310512704,1.6666666666666663,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.cclet.2020.02.004/Fig4_D_charge_density/accepted/10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2.csv
x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv,10.1016/j.electacta.2017.03.192|Fig6_E_eqe_plot_stability_performance_curve|10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv,x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv,10.1016/j.electacta.2017.03.192,Fig6_E_eqe_plot_stability_performance_curve,Series_3,13,13,12,0,202.2595827775308,202.2595827775308,True,1.0096015618489165,1.0,0.2936602732280814,166,1,0,1,node_0_1,3.1905904589142864,1.0,0.9972211279935516,0.9255565597014213,0.7734368208521271,0.5563132451891487,0.2936602732280814,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv
x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv,10.1016/j.electacta.2017.07.040|Fig8_whole_stability_performance_curve_pce|10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv,x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv,10.1016/j.electacta.2017.07.040,Fig8_whole_stability_performance_curve_pce,Series_2,59,59,33,0,360.50226732184547,205.11335899346383,True,0.9954543502174508,1.0,0.4920419934469826,168,1,0,1,node_0_1,1.5468363097189026,1.0,0.9789126655488318,0.8613061938530064,0.7623791418031486,0.6460177099319366,0.4920419934469826,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv
x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv,10.1016/j.jallcom.2019.06.089|Fig6_B_stability_performance_curve_pce|10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv,x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv,10.1016/j.jallcom.2019.06.089,Fig6_B_stability_performance_curve_pce,Series_1,69,69,29,0,473.4310286608097,201.9044092818159,True,0.9872832936756634,1.0,0.503290429779427,173,1,0,1,node_0_1,1.8151027601666352,1.0,0.9316677381388522,0.7632981067294023,0.6354528802957505,0.5528417385682617,0.503290429779427,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv
x_time_day/10.1016_j.jpowsour.2021.230302/Fig7_B_pce/accepted/10.1016_j.jpowsour.2021.230302__Fig7__B__pce__PEDOT_PSS__Series_2.csv,10.1016/j.jpowsour.2021.230302|Fig7_B_pce|10.1016_j.jpowsour.2021.230302__Fig7__B__pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2021.230302/Fig7_B_pce/accepted/10.1016_j.jpowsour.2021.230302__Fig7__B__pce__PEDOT_PSS__Series_2.csv,x_time_day/10.1016_j.jpowsour.2021.230302/Fig7_B_pce/accepted/10.1016_j.jpowsour.2021.230302__Fig7__B__pce__PEDOT_PSS__Series_2.csv,10.1016/j.jpowsour.2021.230302,Fig7_B_pce,Series_2,36,36,23,0,307.4515769448759,202.0396077066328,True,1.0018282451384022,1.0,0.6242022889066252,207,1,0,1,node_0_1,2.348058570100728,1.0,0.9711557521213824,0.8410518403562394,0.7330744958623002,0.6839607909998976,0.6242022889066252,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.jpowsour.2021.230302/Fig7_B_pce/accepted/10.1016_j.jpowsour.2021.230302__Fig7__B__pce__PEDOT_PSS__Series_2.csv
x_time_day/10.1016_j.mssp.2019.03.028/Fig5_F_stability_performance_curve_eqe/accepted/10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2.csv,10.1016/j.mssp.2019.03.028|Fig5_F_stability_performance_curve_eqe|10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.mssp.2019.03.028/Fig5_F_stability_performance_curve_eqe/accepted/10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2.csv,x_time_day/10.1016_j.mssp.2019.03.028/Fig5_F_stability_performance_curve_eqe/accepted/10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2.csv,10.1016/j.mssp.2019.03.028,Fig5_F_stability_performance_curve_eqe,Series_2,49,49,20,0,498.89472018044626,207.87280007518592,True,10.44518082772056,1.0,0.6409345581433024,210,1,0,1,node_0_1,2.1421206759031963,1.0,0.9654200439070826,0.8088541409333916,0.7065370015474997,0.6732226117645906,0.6409345581433024,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.mssp.2019.03.028/Fig5_F_stability_performance_curve_eqe/accepted/10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2.csv
x_time_day/10.1016_j.mssp.2021.105941/Fig9_whole_figure/accepted/10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4.csv,10.1016/j.mssp.2021.105941|Fig9_whole_figure|10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.mssp.2021.105941/Fig9_whole_figure/accepted/10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4.csv,x_time_day/10.1016_j.mssp.2021.105941/Fig9_whole_figure/accepted/10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4.csv,10.1016/j.mssp.2021.105941,Fig9_whole_figure,Series_4,26,26,24,0,211.96734404789507,203.48865028597925,True,0.9965619428845884,1.0,0.3319410007873482,213,1,0,1,node_0_1,3.241982388791031,1.0,0.9833373209558364,0.912593597843157,0.8172918331143266,0.6708636791038057,0.3319410007873482,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.mssp.2021.105941/Fig9_whole_figure/accepted/10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4.csv
x_time_day/10.1016_j.nanoen.2016.10.036/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.10.036__Fig7__D__xrd_pattern_stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1016/j.nanoen.2016.10.036|Fig7_D_xrd_pattern_stability_performance_curve_pce|10.1016_j.nanoen.2016.10.036__Fig7__D__xrd_pattern_stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2016.10.036/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.10.036__Fig7__D__xrd_pattern_stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_day/10.1016_j.nanoen.2016.10.036/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.10.036__Fig7__D__xrd_pattern_stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1016/j.nanoen.2016.10.036,Fig7_D_xrd_pattern_stability_performance_curve_pce,Series_2,43,43,17,0,506.5205802043981,205.02023484463732,True,1.006405532036059,1.0,0.5861478554807227,222,1,0,1,node_0_1,2.338125658443039,1.0,0.9872776086741376,0.8674584414918878,0.7815677316044556,0.6653394225474761,0.5861478554807227,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2016.10.036/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.10.036__Fig7__D__xrd_pattern_stability_performance_curve_pce__MAPbI₃__Series_2.csv
x_time_day/10.1016_j.orgel.2021.106293/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.orgel.2021.106293__Fig6__C__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1016/j.orgel.2021.106293|Fig6_C_stability_performance_curve_pce|10.1016_j.orgel.2021.106293__Fig6__C__stability_performance_curve_pce__TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2021.106293/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.orgel.2021.106293__Fig6__C__stability_performance_curve_pce__TiO₂__Series_1.csv,x_time_day/10.1016_j.orgel.2021.106293/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.orgel.2021.106293__Fig6__C__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1016/j.orgel.2021.106293,Fig6_C_stability_performance_curve_pce,Series_1,53,53,22,0,475.7468095747624,201.27749635855332,True,1.0027867835964823,1.0,0.5543797534903212,257,1,0,1,node_0_1,1.5595119446951833,1.0,0.9840197010782032,0.8935008502751683,0.7234337688013673,0.6364532914119111,0.5543797534903212,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.orgel.2021.106293/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.orgel.2021.106293__Fig6__C__stability_performance_curve_pce__TiO₂__Series_1.csv
x_time_day/10.1016_j.solener.2018.05.086/Fig7_A_stability_performance_curve/accepted/10.1016_j.solener.2018.05.086__Fig7__A__stability_performance_curve__MAPI__Series_1.csv,10.1016/j.solener.2018.05.086|Fig7_A_stability_performance_curve|10.1016_j.solener.2018.05.086__Fig7__A__stability_performance_curve__MAPI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solener.2018.05.086/Fig7_A_stability_performance_curve/accepted/10.1016_j.solener.2018.05.086__Fig7__A__stability_performance_curve__MAPI__Series_1.csv,x_time_day/10.1016_j.solener.2018.05.086/Fig7_A_stability_performance_curve/accepted/10.1016_j.solener.2018.05.086__Fig7__A__stability_performance_curve__MAPI__Series_1.csv,10.1016/j.solener.2018.05.086,Fig7_A_stability_performance_curve,Series_1,51,51,20,0,519.074345270856,207.62973810834237,True,2.2130517477296996,1.0,0.320912725881025,265,1,0,1,node_0_1,2.7581234644985044,1.0,0.9455487884126677,0.8560922581297328,0.7069308311296033,0.5224991682040478,0.320912725881025,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.solener.2018.05.086/Fig7_A_stability_performance_curve/accepted/10.1016_j.solener.2018.05.086__Fig7__A__stability_performance_curve__MAPI__Series_1.csv
x_time_day/10.1016_j.solener.2019.10.034/Fig1_C_pce/accepted/10.1016_j.solener.2019.10.034__Fig1__C__pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.solener.2019.10.034|Fig1_C_pce|10.1016_j.solener.2019.10.034__Fig1__C__pce__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solener.2019.10.034/Fig1_C_pce/accepted/10.1016_j.solener.2019.10.034__Fig1__C__pce__Spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.solener.2019.10.034/Fig1_C_pce/accepted/10.1016_j.solener.2019.10.034__Fig1__C__pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.solener.2019.10.034,Fig1_C_pce,Series_2,40,40,38,0,206.3841713229438,201.0922694941504,True,0.909818205607926,1.0,0.3454904671412843,271,1,0,1,node_0_1,3.481637793169718,1.0,0.8893293267298645,0.7248569226113457,0.631060400905417,0.49541150900975,0.3454904671412843,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.solener.2019.10.034/Fig1_C_pce/accepted/10.1016_j.solener.2019.10.034__Fig1__C__pce__Spiro-OMeTAD__Series_2.csv
x_time_day/10.1016_j.tsf.2018.10.001/Fig7_A_chart/accepted/10.1016_j.tsf.2018.10.001__Fig7__A__chart__x=0__Series_2.csv,10.1016/j.tsf.2018.10.001|Fig7_A_chart|10.1016_j.tsf.2018.10.001__Fig7__A__chart__x=0__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.tsf.2018.10.001/Fig7_A_chart/accepted/10.1016_j.tsf.2018.10.001__Fig7__A__chart__x=0__Series_2.csv,x_time_day/10.1016_j.tsf.2018.10.001/Fig7_A_chart/accepted/10.1016_j.tsf.2018.10.001__Fig7__A__chart__x=0__Series_2.csv,10.1016/j.tsf.2018.10.001,Fig7_A_chart,Series_2,66,66,19,0,716.0701989781472,209.3128273936123,True,0.9992842591320976,1.0,0.5746362741091355,294,1,0,1,node_0_1,2.393443862948418,1.0,0.9877055504610937,0.9301403026486376,0.7624064740560462,0.6314771372341594,0.5746362741091355,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.tsf.2018.10.001/Fig7_A_chart/accepted/10.1016_j.tsf.2018.10.001__Fig7__A__chart__x=0__Series_2.csv
x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3.csv,10.1021/acs.jpcc.0c05357|Fig1_C_stability_performance_curve_pce|10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3.csv,x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3.csv,10.1021/acs.jpcc.0c05357,Fig1_C_stability_performance_curve_pce,Series_3,45,45,13,0,719.5911468370549,212.6064752018571,True,1.005526485553675,1.0,0.534937039295994,300,1,0,1,node_0_1,0.5831223058287689,1.0,0.9751937705379,0.8381705160912457,0.7030313585394858,0.6076186040349696,0.534937039295994,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3.csv
x_time_day/10.1021_acsaem.1c00767/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__C__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsaem.1c00767|Fig5_C_stability_performance_curve_pce|10.1021_acsaem.1c00767__Fig5__C__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.1c00767/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__C__stability_performance_curve_pce__Control__Series_2.csv,x_time_day/10.1021_acsaem.1c00767/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__C__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsaem.1c00767,Fig5_C_stability_performance_curve_pce,Series_2,43,43,30,0,284.7933740613192,203.4238386152279,True,17.60841430372792,1.0,0.5961138559400015,319,1,0,1,node_0_1,2.2366824609545577,1.0,0.972896082165476,0.864480410827381,0.7475025571041606,0.686077398263791,0.5961138559400015,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.1c00767/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__C__stability_performance_curve_pce__Control__Series_2.csv
x_time_day/10.1021_acsaem.1c00767/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__D__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsaem.1c00767|Fig5_D_stability_performance_curve_pce|10.1021_acsaem.1c00767__Fig5__D__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.1c00767/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__D__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1021_acsaem.1c00767/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__D__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsaem.1c00767,Fig5_D_stability_performance_curve_pce,Series_1,43,43,30,0,285.2561700683641,203.75440719168864,True,1.0025318749502845,1.0,0.5972668407976472,320,1,0,1,node_0_1,2.3047096110375898,1.0,0.9750834134046006,0.8669556264713597,0.7513159389322346,0.6887929792489014,0.5972668407976472,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.1c00767/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__D__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1021_acsaem.8b01075/Fig6_A_retention/accepted/10.1021_acsaem.8b01075__Fig6__A__retention__VASP_withMAI__Series_2.csv,10.1021/acsaem.8b01075|Fig6_A_retention|10.1021_acsaem.8b01075__Fig6__A__retention__VASP_withMAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.8b01075/Fig6_A_retention/accepted/10.1021_acsaem.8b01075__Fig6__A__retention__VASP_withMAI__Series_2.csv,x_time_day/10.1021_acsaem.8b01075/Fig6_A_retention/accepted/10.1021_acsaem.8b01075__Fig6__A__retention__VASP_withMAI__Series_2.csv,10.1021/acsaem.8b01075,Fig6_A_retention,Series_2,70,70,12,0,1191.2616767365323,207.1759437802665,True,10.38675695675042,1.0,0.487428056525604,323,1,0,1,node_0_1,2.514838457218783,1.0,0.9358900077882976,0.7044575292434784,0.6325818154519816,0.5566073657755042,0.487428056525604,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.8b01075/Fig6_A_retention/accepted/10.1021_acsaem.8b01075__Fig6__A__retention__VASP_withMAI__Series_2.csv
x_time_day/10.1021_acsami.0c22817/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__F__stability_performance_curve_pce__Ambient_stability__Series_2.csv,10.1021/acsami.0c22817|Fig5_F_stability_performance_curve_pce|10.1021_acsami.0c22817__Fig5__F__stability_performance_curve_pce__Ambient_stability__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.0c22817/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__F__stability_performance_curve_pce__Ambient_stability__Series_2.csv,x_time_day/10.1021_acsami.0c22817/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__F__stability_performance_curve_pce__Ambient_stability__Series_2.csv,10.1021/acsami.0c22817,Fig5_F_stability_performance_curve_pce,Series_2,35,35,15,0,477.2354257304503,210.54504076343397,True,1.0078273445810075,1.0,0.3759660960502454,333,1,0,1,node_0_1,2.882784470302945,1.0,0.9648306156590049,0.79932969078864,0.6275889139375225,0.4756465261927601,0.3759660960502454,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsami.0c22817/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__F__stability_performance_curve_pce__Ambient_stability__Series_2.csv
x_time_day/10.1021_acsami.1c02377/Fig8_D_stability_performance_curve/accepted/10.1021_acsami.1c02377__Fig8__D__stability_performance_curve__Cs-0__Series_1.csv,10.1021/acsami.1c02377|Fig8_D_stability_performance_curve|10.1021_acsami.1c02377__Fig8__D__stability_performance_curve__Cs-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.1c02377/Fig8_D_stability_performance_curve/accepted/10.1021_acsami.1c02377__Fig8__D__stability_performance_curve__Cs-0__Series_1.csv,x_time_day/10.1021_acsami.1c02377/Fig8_D_stability_performance_curve/accepted/10.1021_acsami.1c02377__Fig8__D__stability_performance_curve__Cs-0__Series_1.csv,10.1021/acsami.1c02377,Fig8_D_stability_performance_curve,Series_1,53,53,40,0,266.3453773436612,204.881059495124,True,1.004012703462117,1.0,0.5152222059873368,336,1,0,1,node_0_1,1.881455695125045,1.0,0.9303867154011743,0.7395111447199831,0.6550488231659618,0.6108966447858424,0.5152222059873368,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsami.1c02377/Fig8_D_stability_performance_curve/accepted/10.1021_acsami.1c02377__Fig8__D__stability_performance_curve__Cs-0__Series_1.csv
