array_row,curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_unique_points_0_200h,max_support_gap_h,endpoint_bracket_time_h,akima_max_pce,pchip_max_pce,linear_max_pce,cluster_id,som_node_x,som_node_y,bmu_distance,rule_shape_category
1247,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3.csv,10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3.csv,10.1039/c8ta04936j,Fig6_A_stability_performance_curve_pce,Series_3,74,2.7261298311329654,201.7336075038374,0.9920836155956826,0.9920836155956826,0.9920836155956826,3,1,1,0.40396310890230597,early_drop
1248,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4.csv,10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4.csv,10.1039/c8ta04936j,Fig6_A_stability_performance_curve_pce,Series_4,74,2.7261298311329654,201.73360750383736,0.9982680951080724,0.9982680951080724,0.9982680951080724,2,1,0,0.18184155033876637,moderate_decay
1249,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2.csv,10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2.csv,10.1039/c8ta04936j,Fig6_A_stability_performance_curve_pce,Series_2,74,2.7261298311329654,201.7336075038374,0.9971747822144763,0.9967219752299749,0.9967219752299749,2,1,0,0.3066732589454434,moderate_decay
1250,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,10.1039/c8ta04936j,Fig6_A_stability_performance_curve_pce,Series_1,74,2.7261298311329654,201.7336075038374,0.9920836155956826,0.9920836155956826,0.9920836155956826,0,0,0,0.5949871277615829,early_drop
1251,x_time_h/10.1039_c8ta07368f/Fig7_whole_stability/accepted/10.1039_c8ta07368f__Fig7__whole__stability__Spiro-OMeTAD__Series_1.csv,10.1039/c8ta07368f|Fig7_whole_stability|10.1039_c8ta07368f__Fig7__whole__stability__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta07368f/Fig7_whole_stability/accepted/10.1039_c8ta07368f__Fig7__whole__stability__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1039_c8ta07368f/Fig7_whole_stability/accepted/10.1039_c8ta07368f__Fig7__whole__stability__Spiro-OMeTAD__Series_1.csv,10.1039/c8ta07368f,Fig7_whole_stability,Series_1,52,3.8856550502090386,202.05406261086793,18.99641332979046,18.99641332979046,18.99641332979046,1,0,1,0.6176350284935168,early_drop
1252,x_time_h/10.1039_c8ta10094b/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8ta10094b__Fig4__D__stability_performance_curve_pce__IPA__Series_2.csv,10.1039/c8ta10094b|Fig4_D_stability_performance_curve_pce|10.1039_c8ta10094b__Fig4__D__stability_performance_curve_pce__IPA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta10094b/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8ta10094b__Fig4__D__stability_performance_curve_pce__IPA__Series_2.csv,x_time_h/10.1039_c8ta10094b/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8ta10094b__Fig4__D__stability_performance_curve_pce__IPA__Series_2.csv,10.1039/c8ta10094b,Fig4_D_stability_performance_curve_pce,Series_2,11,18.681339179605544,205.4947309756607,100.89743906753615,100.89743906753615,100.89743906753615,3,1,1,0.3340004463494045,moderate_decay
1253,x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,10.1039/c8ta11800k|Fig3_F_mppt_stability_performance_curve_eqe|10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,10.1039/c8ta11800k,Fig3_F_mppt_stability_performance_curve_eqe,Series_1,33,6.078071555354768,200.57636132670706,17.882033160220157,17.882033160220157,17.882033160220157,3,1,1,0.4954937178491563,early_drop
1254,x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b|Fig6_F_stability_performance_curve_pce|10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b,Fig6_F_stability_performance_curve_pce,Series_1,33,6.109279883934391,201.6062361698333,0.9927131479050844,0.9927131479050844,0.9927131479050844,3,1,1,0.2952071835245072,rapid_decay
1255,x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv,10.1039/c9cc07785e|Fig4_A_stability_performance_curve_pce_2|10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv,x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv,10.1039/c9cc07785e,Fig4_A_stability_performance_curve_pce_2,Series_2,16,12.649671138637586,202.3947382182007,13.0833382342836,13.074213958659433,13.074213958659433,2,1,0,0.22079052619171585,stable
1256,x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,10.1039/c9ta00118b|Fig6_B_mppt_stability_performance_curve_pce|10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,10.1039/c9ta00118b,Fig6_B_mppt_stability_performance_curve_pce,Series_2,23,8.972521036752255,206.3679838453009,11.941442530997197,11.941442530997197,11.941442530997197,3,1,1,0.11148679538601476,moderate_decay
1257,x_time_h/10.1039_c9ta01070j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1.csv,10.1039/c9ta01070j|Fig4_B_stability_performance_curve_pce|10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01070j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1.csv,x_time_h/10.1039_c9ta01070j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1.csv,10.1039/c9ta01070j,Fig4_B_stability_performance_curve_pce,Series_1,18,11.272712423361384,202.90882362050434,18.877273471358638,18.854312849460392,18.854312849460392,2,1,0,0.33465761850105025,moderate_decay
1258,x_time_h/10.1039_c9ta01094g/Fig4_D_stability_performance_curve/accepted/10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1.csv,10.1039/c9ta01094g|Fig4_D_stability_performance_curve|10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01094g/Fig4_D_stability_performance_curve/accepted/10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1.csv,x_time_h/10.1039_c9ta01094g/Fig4_D_stability_performance_curve/accepted/10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1.csv,10.1039/c9ta01094g,Fig4_D_stability_performance_curve,Series_1,23,8.704820873920937,200.2108801001806,0.9989089832201166,0.9989089832201166,0.9989089832201166,3,1,1,0.31642575919614935,moderate_decay
1259,x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv,10.1039/c9ta01094g|Fig5_C_stability|10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv,x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv,10.1039/c9ta01094g,Fig5_C_stability,Series_2,29,6.93625438815053,201.15137725636492,1.009192927790707,1.0089630437487533,1.0089630437487533,2,1,0,0.23898118765632392,stable
1260,x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,10.1039/c9ta01760g|Fig3_E_stability_performance_curve_pce|10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,10.1039/c9ta01760g,Fig3_E_stability_performance_curve_pce,Series_2,22,9.160263243447218,201.52579135583775,1.0040153335429858,1.0040153335429858,1.0040153335429858,3,1,1,0.19011408017059245,moderate_decay
1261,x_time_h/10.1039_c9ta03454d/Fig3_D_stability_performance_curve/accepted/10.1039_c9ta03454d__Fig3__D__stability_performance_curve__y_=_0__Series_1.csv,10.1039/c9ta03454d|Fig3_D_stability_performance_curve|10.1039_c9ta03454d__Fig3__D__stability_performance_curve__y_=_0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta03454d/Fig3_D_stability_performance_curve/accepted/10.1039_c9ta03454d__Fig3__D__stability_performance_curve__y_=_0__Series_1.csv,x_time_h/10.1039_c9ta03454d/Fig3_D_stability_performance_curve/accepted/10.1039_c9ta03454d__Fig3__D__stability_performance_curve__y_=_0__Series_1.csv,10.1039/c9ta03454d,Fig3_D_stability_performance_curve,Series_1,12,17.620799911450263,211.44959893740258,1.0029179741422292,1.0029179741422292,1.0029179741422292,2,1,0,0.07088472192894504,stable
1262,x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02_Sn02__Series_2.csv,10.1039/c9ta05422g|Fig7_D_jv_curve_stability_performance_pce|10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02_Sn02__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02_Sn02__Series_2.csv,x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02_Sn02__Series_2.csv,10.1039/c9ta05422g,Fig7_D_jv_curve_stability_performance_pce,Series_2,10,20.624180496650638,206.24180496650632,0.9995507315928039,0.9995507315928039,0.9995507315928039,2,1,0,0.18063032801584336,stable
1263,x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02__Series_1.csv,10.1039/c9ta05422g|Fig7_D_jv_curve_stability_performance_pce|10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02__Series_1.csv,x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02__Series_1.csv,10.1039/c9ta05422g,Fig7_D_jv_curve_stability_performance_pce,Series_1,10,20.624180496650638,206.24180496650627,0.992547098993116,0.992547098993116,0.992547098993116,2,1,0,0.21333333740183302,moderate_decay
1264,x_time_h/10.1039_c9ta05802h/Fig5_B_stability_performance_curve_jsc/accepted/10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1.csv,10.1039/c9ta05802h|Fig5_B_stability_performance_curve_jsc|10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05802h/Fig5_B_stability_performance_curve_jsc/accepted/10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1.csv,x_time_h/10.1039_c9ta05802h/Fig5_B_stability_performance_curve_jsc/accepted/10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1.csv,10.1039/c9ta05802h,Fig5_B_stability_performance_curve_jsc,Series_1,27,7.606265394875095,205.36916566162736,6.2324313475176485,6.2324313475176485,6.2324313475176485,3,1,1,0.30667896421436647,moderate_decay
1265,x_time_h/10.1039_c9ta06718c/Fig6_C_pce/accepted/10.1039_c9ta06718c__Fig6__C__pce__W_O_DTA__Series_2.csv,10.1039/c9ta06718c|Fig6_C_pce|10.1039_c9ta06718c__Fig6__C__pce__W_O_DTA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta06718c/Fig6_C_pce/accepted/10.1039_c9ta06718c__Fig6__C__pce__W_O_DTA__Series_2.csv,x_time_h/10.1039_c9ta06718c/Fig6_C_pce/accepted/10.1039_c9ta06718c__Fig6__C__pce__W_O_DTA__Series_2.csv,10.1039/c9ta06718c,Fig6_C_pce,Series_2,30,6.8281297035283615,204.84389110584976,18.974555935475017,18.974555935475017,18.974555935475017,3,1,1,0.4240346115335831,moderate_decay
1266,x_time_h/10.1039_c9ta07238a/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta07238a__Fig5__A__stability_performance_curve_pce__Prisitine__Series_1.csv,10.1039/c9ta07238a|Fig5_A_stability_performance_curve_pce|10.1039_c9ta07238a__Fig5__A__stability_performance_curve_pce__Prisitine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta07238a/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta07238a__Fig5__A__stability_performance_curve_pce__Prisitine__Series_1.csv,x_time_h/10.1039_c9ta07238a/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta07238a__Fig5__A__stability_performance_curve_pce__Prisitine__Series_1.csv,10.1039/c9ta07238a,Fig5_A_stability_performance_curve_pce,Series_1,11,19.972534206722912,219.69787627395135,0.9993685392136704,0.9993685392136704,0.9993685392136704,2,1,0,0.20170730339409854,moderate_decay
1267,x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv,10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv,x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv,10.1039/c9ta08177a,Fig6_A_stability_performance_curve,Series_2,15,13.579303194673514,203.68954792010203,0.996611083623695,0.9961773313646427,0.9961773313646427,2,1,0,0.20375228677431265,stable
1268,x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv,10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv,x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv,10.1039/c9ta08177a,Fig6_A_stability_performance_curve,Series_1,15,13.579303194673514,203.68954792010203,0.9961773313646427,0.9961773313646427,0.9961773313646427,2,1,0,0.101051140509679,stable
1269,x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,10.1039/c9ta09101g|Fig2_E_stability_performance_curve_jsc|10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,10.1039/c9ta09101g,Fig2_E_stability_performance_curve_jsc,Series_1,26,7.915439963414258,205.80143904876974,1.013221539159189,1.013221539159189,1.013221539159189,0,0,0,0.343005461391311,early_drop
1270,x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c9ta12597c|Fig5_A_stability_performance_curve_pce|10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c9ta12597c,Fig5_A_stability_performance_curve_pce,Series_1,12,17.394843948060327,208.73812737672372,18.404504835999276,18.40294513812866,18.402729387071837,2,1,0,0.25894684149456865,initial_gain
1271,x_time_h/10.1039_c9ta12904a/Fig6_E_pce/accepted/10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2.csv,10.1039/c9ta12904a|Fig6_E_pce|10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta12904a/Fig6_E_pce/accepted/10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2.csv,x_time_h/10.1039_c9ta12904a/Fig6_E_pce/accepted/10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2.csv,10.1039/c9ta12904a,Fig6_E_pce,Series_2,31,6.489217768664503,201.16575082859882,1.0041407013534658,1.0041407013534658,1.0041407013534658,2,1,0,0.32244914165198374,moderate_decay
