curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__No_Encapsulation__Series_3.csv,10.1016/j.nanoen.2015.10.006|Fig3_D_jv_curve|10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__No_Encapsulation__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__No_Encapsulation__Series_3.csv,x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__No_Encapsulation__Series_3.csv,10.1016/j.nanoen.2015.10.006,Fig3_D_jv_curve,Series_3,30,30,24,0,243.9603861402429,201.89825059882168,True,1.0050630290504543,1.0,0.0096333439401037,1054,1,0,1,node_0_1,13.162623074544046,1.0,0.9498095449408924,0.6289275005623908,0.2176883102437717,0.0129028155932766,0.0096333439401037,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__No_Encapsulation__Series_3.csv
x_time_h/10.1016_j.nanoen.2017.08.008/Fig5_A_pce/accepted/10.1016_j.nanoen.2017.08.008__Fig5__A__pce__PCBM__Series_2.csv,10.1016/j.nanoen.2017.08.008|Fig5_A_pce|10.1016_j.nanoen.2017.08.008__Fig5__A__pce__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2017.08.008/Fig5_A_pce/accepted/10.1016_j.nanoen.2017.08.008__Fig5__A__pce__PCBM__Series_2.csv,x_time_h/10.1016_j.nanoen.2017.08.008/Fig5_A_pce/accepted/10.1016_j.nanoen.2017.08.008__Fig5__A__pce__PCBM__Series_2.csv,10.1016/j.nanoen.2017.08.008,Fig5_A_pce,Series_2,59,59,39,0,299.56500171926723,201.4316390870935,True,0.9934724466506868,1.0,0.542289534065461,1058,1,0,1,node_0_1,2.4375581172511094,1.0,0.8937800777756134,0.7072478654553188,0.6497689827442634,0.5783633428526932,0.542289534065461,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2017.08.008/Fig5_A_pce/accepted/10.1016_j.nanoen.2017.08.008__Fig5__A__pce__PCBM__Series_2.csv
x_time_h/10.1016_j.nanoen.2018.03.046/Fig4_G_sem_image_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.03.046__Fig4__G__sem_image_stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2018.03.046|Fig4_G_sem_image_stability_performance_curve_pce|10.1016_j.nanoen.2018.03.046__Fig4__G__sem_image_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2018.03.046/Fig4_G_sem_image_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.03.046__Fig4__G__sem_image_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.nanoen.2018.03.046/Fig4_G_sem_image_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.03.046__Fig4__G__sem_image_stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2018.03.046,Fig4_G_sem_image_stability_performance_curve_pce,Series_1,43,43,27,0,312.9610935432154,201.1892744206384,True,1.0036856393659923,1.0,0.4258209290063952,1059,1,0,1,node_0_1,4.073921487407267,1.0,0.9826703247487802,0.9043004212342388,0.8031446767598843,0.6542556413561943,0.4258209290063952,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2018.03.046/Fig4_G_sem_image_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.03.046__Fig4__G__sem_image_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.nanoen.2018.11.021/Fig4_F_stability_performance_curve/accepted/10.1016_j.nanoen.2018.11.021__Fig4__F__stability_performance_curve__Before__Series_1.csv,10.1016/j.nanoen.2018.11.021|Fig4_F_stability_performance_curve|10.1016_j.nanoen.2018.11.021__Fig4__F__stability_performance_curve__Before__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2018.11.021/Fig4_F_stability_performance_curve/accepted/10.1016_j.nanoen.2018.11.021__Fig4__F__stability_performance_curve__Before__Series_1.csv,x_time_h/10.1016_j.nanoen.2018.11.021/Fig4_F_stability_performance_curve/accepted/10.1016_j.nanoen.2018.11.021__Fig4__F__stability_performance_curve__Before__Series_1.csv,10.1016/j.nanoen.2018.11.021,Fig4_F_stability_performance_curve,Series_1,41,41,35,0,230.82624427285097,201.97296373874457,True,1.0149313582363635,0.993899551150337,0.4136332240022933,1061,1,0,1,node_0_1,4.362126853640073,0.993899551150337,0.9998570389720148,0.955884172142236,0.8273659938384426,0.4894438704573657,0.4136332240022933,9.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2018.11.021/Fig4_F_stability_performance_curve/accepted/10.1016_j.nanoen.2018.11.021__Fig4__F__stability_performance_curve__Before__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.104249/Fig16_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104249__Fig16__C__stability_performance_curve_pce__CsPbl₂Br__Series_2.csv,10.1016/j.nanoen.2019.104249|Fig16_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.104249__Fig16__C__stability_performance_curve_pce__CsPbl₂Br__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.104249/Fig16_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104249__Fig16__C__stability_performance_curve_pce__CsPbl₂Br__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.104249/Fig16_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104249__Fig16__C__stability_performance_curve_pce__CsPbl₂Br__Series_2.csv,10.1016/j.nanoen.2019.104249,Fig16_C_stability_performance_curve_pce,Series_2,42,42,24,0,351.95487361949307,201.11707063971036,True,0.919785647193487,1.0,0.3042061172598156,1082,1,0,1,node_0_1,9.391112680721683,1.0,0.7348534067527599,0.4556237720135587,0.3537291682694617,0.2575627169178897,0.3042061172598156,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2019.104249/Fig16_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104249__Fig16__C__stability_performance_curve_pce__CsPbl₂Br__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃_PbSO₄(PbO)₄__Series_2.csv,10.1016/j.nanoen.2019.104313|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃_PbSO₄(PbO)₄__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃_PbSO₄(PbO)₄__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃_PbSO₄(PbO)₄__Series_2.csv,10.1016/j.nanoen.2019.104313,Fig5_C_stability_performance_curve_pce,Series_2,68,68,52,0,261.70277432580315,203.11260096928004,True,0.9938287289006535,1.0,0.2441113391303955,1083,1,0,1,node_0_1,5.997266558579541,1.0,0.9663244339721464,0.7282086356666111,0.4489203044325413,0.2889959900343875,0.2441113391303955,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃_PbSO₄(PbO)₄__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.104375/Fig4_D_pce/accepted/10.1016_j.nanoen.2019.104375__Fig4__D__pce__PSC_W_O_encapsulation__Series_2.csv,10.1016/j.nanoen.2019.104375|Fig4_D_pce|10.1016_j.nanoen.2019.104375__Fig4__D__pce__PSC_W_O_encapsulation__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.104375/Fig4_D_pce/accepted/10.1016_j.nanoen.2019.104375__Fig4__D__pce__PSC_W_O_encapsulation__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.104375/Fig4_D_pce/accepted/10.1016_j.nanoen.2019.104375__Fig4__D__pce__PSC_W_O_encapsulation__Series_2.csv,10.1016/j.nanoen.2019.104375,Fig4_D_pce,Series_2,153,153,15,0,2096.4467037544296,206.88618787050297,True,0.9904272715339058,1.0,0.1131064215211851,1085,1,0,1,node_0_1,11.033929923834956,1.0,0.8846779502308174,0.5114096068765114,0.2644713187731917,0.1644589397639065,0.1131064215211851,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2019.104375/Fig4_D_pce/accepted/10.1016_j.nanoen.2019.104375__Fig4__D__pce__PSC_W_O_encapsulation__Series_2.csv
x_time_h/10.1016_j.nanoen.2020.105019/Fig2_C_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1016/j.nanoen.2020.105019|Fig2_C_stability_performance_curve|10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.105019/Fig2_C_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,x_time_h/10.1016_j.nanoen.2020.105019/Fig2_C_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1016/j.nanoen.2020.105019,Fig2_C_stability_performance_curve,Series_2,38,38,34,0,219.06973378960492,201.30732294179916,True,0.9985194765710372,1.0,0.6046317811395109,1091,1,0,1,node_0_1,3.1918589156617383,1.0,0.9699425327076764,0.84403305831332,0.7167660277972556,0.6222299707857561,0.6046317811395109,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2020.105019/Fig2_C_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv
x_time_h/10.1016_j.nanoen.2020.105127/Fig8_A_stability_performance_curve_ff/accepted/10.1016_j.nanoen.2020.105127__Fig8__A__stability_performance_curve_ff__0mM__Series_1.csv,10.1016/j.nanoen.2020.105127|Fig8_A_stability_performance_curve_ff|10.1016_j.nanoen.2020.105127__Fig8__A__stability_performance_curve_ff__0mM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.105127/Fig8_A_stability_performance_curve_ff/accepted/10.1016_j.nanoen.2020.105127__Fig8__A__stability_performance_curve_ff__0mM__Series_1.csv,x_time_h/10.1016_j.nanoen.2020.105127/Fig8_A_stability_performance_curve_ff/accepted/10.1016_j.nanoen.2020.105127__Fig8__A__stability_performance_curve_ff__0mM__Series_1.csv,10.1016/j.nanoen.2020.105127,Fig8_A_stability_performance_curve_ff,Series_1,76,75,52,1,305.3834000648748,224.43840245731764,True,0.9861982281766776,1.0,0.6686796798278395,1092,1,0,1,node_0_1,4.152431128129101,1.0,0.9380366604976256,0.8018067380847099,0.7009778956483852,0.6784891627973795,0.6686796798278395,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2020.105127/Fig8_A_stability_performance_curve_ff/accepted/10.1016_j.nanoen.2020.105127__Fig8__A__stability_performance_curve_ff__0mM__Series_1.csv
x_time_h/10.1016_j.nantod.2021.101164/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.nantod.2021.101164__Fig6__D__stability_performance_curve_pce__w_o__Series_2.csv,10.1016/j.nantod.2021.101164|Fig6_D_stability_performance_curve_pce|10.1016_j.nantod.2021.101164__Fig6__D__stability_performance_curve_pce__w_o__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nantod.2021.101164/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.nantod.2021.101164__Fig6__D__stability_performance_curve_pce__w_o__Series_2.csv,x_time_h/10.1016_j.nantod.2021.101164/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.nantod.2021.101164__Fig6__D__stability_performance_curve_pce__w_o__Series_2.csv,10.1016/j.nantod.2021.101164,Fig6_D_stability_performance_curve_pce,Series_2,98,98,30,0,658.5792785152322,203.68431294285537,True,0.9856709259650132,1.0,0.5858068014537985,1109,1,0,1,node_0_1,3.743723684884962,1.0,0.8623316620130766,0.6781288624603425,0.6645410611427112,0.6416510474255196,0.5858068014537985,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nantod.2021.101164/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.nantod.2021.101164__Fig6__D__stability_performance_curve_pce__w_o__Series_2.csv
x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2.csv,10.1016/j.optmat.2020.110377|Fig4_whole_pce|10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2.csv,x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2.csv,10.1016/j.optmat.2020.110377,Fig4_whole_pce,Series_2,131,131,57,0,472.9359599939338,201.17425163921067,True,0.99969787886693,1.0,0.3241779629880692,1110,1,0,1,node_0_1,1.7342349368440222,1.0,0.978138062639977,0.8550498925223722,0.6542507292608977,0.4785509447516062,0.3241779629880692,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2.csv
x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3.csv,10.1016/j.optmat.2020.110377|Fig4_whole_pce|10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3.csv,x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3.csv,10.1016/j.optmat.2020.110377,Fig4_whole_pce,Series_3,135,135,56,0,476.46533282970944,201.17425163921064,True,0.9941881919731312,1.0,0.3806749198847167,1111,1,0,1,node_0_1,0.8820537493922974,1.0,0.976302922599943,0.7828690582490488,0.6080378799975268,0.5159810151833791,0.3806749198847167,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3.csv
x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1.csv,10.1016/j.optmat.2020.110377|Fig4_whole_pce|10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1.csv,10.1016/j.optmat.2020.110377,Fig4_whole_pce,Series_1,136,136,57,0,476.46533282970944,201.17425163921064,True,0.99969787886693,1.0,0.2105217525525636,1112,1,0,1,node_0_1,3.5566724566901127,1.0,0.957314614059138,0.8033164096538145,0.6395534461442706,0.3530331325405235,0.2105217525525636,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1016_j.optmat.2020.110794/Fig7_A_stability_performance_curve/accepted/10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__RT__Series_1.csv,10.1016/j.optmat.2020.110794|Fig7_A_stability_performance_curve|10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__RT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.optmat.2020.110794/Fig7_A_stability_performance_curve/accepted/10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__RT__Series_1.csv,x_time_h/10.1016_j.optmat.2020.110794/Fig7_A_stability_performance_curve/accepted/10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__RT__Series_1.csv,10.1016/j.optmat.2020.110794,Fig7_A_stability_performance_curve,Series_1,59,59,30,0,388.9389738944532,201.17533132471715,True,0.9910724632913382,0.9432491021575308,0.3817993204581533,1114,1,0,1,node_0_1,2.377694886141457,0.9432491021575308,0.9833694989786091,0.8382676129843134,0.74052766623021,0.5931376459462852,0.3817993204581533,15.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.optmat.2020.110794/Fig7_A_stability_performance_curve/accepted/10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__RT__Series_1.csv
x_time_h/10.1016_j.orgel.2016.05.004/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2016.05.004__Fig5__B__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1016/j.orgel.2016.05.004|Fig5_B_stability_performance_curve_pce|10.1016_j.orgel.2016.05.004__Fig5__B__stability_performance_curve_pce__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.orgel.2016.05.004/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2016.05.004__Fig5__B__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,x_time_h/10.1016_j.orgel.2016.05.004/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2016.05.004__Fig5__B__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1016/j.orgel.2016.05.004,Fig5_B_stability_performance_curve_pce,Series_1,54,54,50,0,215.5645272320348,203.3627615396555,True,0.9948255731705646,1.0,0.4804171480357602,1115,1,0,1,node_0_1,3.427670877764644,1.0,0.9949259301713366,0.9364619477829575,0.7795463108622955,0.5590836197167337,0.4804171480357602,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.orgel.2016.05.004/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2016.05.004__Fig5__B__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv
x_time_h/10.1016_j.orgel.2018.09.045/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.orgel.2018.09.045|Fig6_B_mppt_stability_performance_curve_pce|10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.orgel.2018.09.045/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,x_time_h/10.1016_j.orgel.2018.09.045/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.orgel.2018.09.045,Fig6_B_mppt_stability_performance_curve_pce,Series_2,59,59,24,0,492.37685882606576,203.7421484797513,True,0.9149237469564078,1.0,0.4610823413340417,1117,1,0,1,node_0_1,3.433894465773079,1.0,0.804634011129532,0.6427866376908743,0.5899317800228647,0.5262690252787965,0.4610823413340417,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.orgel.2018.09.045/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv
