curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.nanoen.2019.103962/Fig5_B_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__B__stability_performance_curve__FAMA__Series_1.csv,10.1016/j.nanoen.2019.103962|Fig5_B_stability_performance_curve|10.1016_j.nanoen.2019.103962__Fig5__B__stability_performance_curve__FAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_B_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__B__stability_performance_curve__FAMA__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.103962/Fig5_B_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__B__stability_performance_curve__FAMA__Series_1.csv,10.1016/j.nanoen.2019.103962,Fig5_B_stability_performance_curve,Series_1,69,69,14,0,1011.0389765250068,208.15508340220725,True,0.9975953974611758,1.0,0.9115495024874366,866,14,3,2,node_3_2,0.2515923586126779,1.0,0.9978218896048249,0.9736565802866637,0.9510587653134366,0.9354185272673535,0.9115495024874366,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_B_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__B__stability_performance_curve__FAMA__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAfullPSCs__Series_3.csv,10.1016/j.nanoen.2019.103962|Fig6_A_stability_performance_curve_structure|10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAfullPSCs__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAfullPSCs__Series_3.csv,x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAfullPSCs__Series_3.csv,10.1016/j.nanoen.2019.103962,Fig6_A_stability_performance_curve_structure,Series_3,81,81,16,0,1006.2597272764788,201.25194545529573,True,1.001399511444229,1.0,0.9080703808847214,869,14,3,2,node_3_2,0.1942856968602439,1.0,0.9961460025694422,0.9697485957622715,0.9465782662201098,0.9303903371657267,0.9080703808847214,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAfullPSCs__Series_3.csv
x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃__Series_1.csv,10.1016/j.nanoen.2019.104313|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃__Series_1.csv,10.1016/j.nanoen.2019.104313,Fig5_C_stability_performance_curve_pce,Series_1,68,68,52,0,261.70277432580315,203.11260096928004,True,1.005481082594216,1.0,0.8859586259372072,875,14,3,2,node_3_2,0.2724973388416615,1.0,0.99768223313292,0.9821220880748,0.9522503804369229,0.9295344540889243,0.8859586259372072,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃__Series_1.csv
x_time_h/10.1016_j.nanoen.2021.106286/Fig1_F_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106286__Fig1__F__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.nanoen.2021.106286|Fig1_F_stability_performance_curve_pce|10.1016_j.nanoen.2021.106286__Fig1__F__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2021.106286/Fig1_F_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106286__Fig1__F__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.nanoen.2021.106286/Fig1_F_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106286__Fig1__F__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.nanoen.2021.106286,Fig1_F_stability_performance_curve_pce,Series_2,50,50,10,0,995.242481225434,203.1107104541702,True,0.9854856139626792,1.0,0.9299772576225572,892,14,3,2,node_3_2,0.40239518302762434,1.0,0.9946600072748786,0.9738820762361554,0.9542173287138886,0.9365838402527872,0.9299772576225572,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2021.106286/Fig1_F_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106286__Fig1__F__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1016_j.nantod.2021.101164/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nantod.2021.101164__Fig6__A__stability_performance_curve_pce__o—wlo__Series_1.csv,10.1016/j.nantod.2021.101164|Fig6_A_stability_performance_curve_pce|10.1016_j.nantod.2021.101164__Fig6__A__stability_performance_curve_pce__o—wlo__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nantod.2021.101164/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nantod.2021.101164__Fig6__A__stability_performance_curve_pce__o—wlo__Series_1.csv,x_time_h/10.1016_j.nantod.2021.101164/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nantod.2021.101164__Fig6__A__stability_performance_curve_pce__o—wlo__Series_1.csv,10.1016/j.nantod.2021.101164,Fig6_A_stability_performance_curve_pce,Series_1,99,99,15,0,1368.7605989269173,209.5041733051404,True,0.9814256300866636,1.0,0.922549903219414,897,14,3,2,node_3_2,0.3837855544053742,1.0,0.9924231219166257,0.9632346256673329,0.9376065973227814,0.9257683667721799,0.9225499032194139,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nantod.2021.101164/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nantod.2021.101164__Fig6__A__stability_performance_curve_pce__o—wlo__Series_1.csv
x_time_h/10.1016_j.orgel.2019.03.002/Fig6_whole_stability/accepted/10.1016_j.orgel.2019.03.002__Fig6__whole__stability__C₆₀__Series_2.csv,10.1016/j.orgel.2019.03.002|Fig6_whole_stability|10.1016_j.orgel.2019.03.002__Fig6__whole__stability__C₆₀__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.orgel.2019.03.002/Fig6_whole_stability/accepted/10.1016_j.orgel.2019.03.002__Fig6__whole__stability__C₆₀__Series_2.csv,x_time_h/10.1016_j.orgel.2019.03.002/Fig6_whole_stability/accepted/10.1016_j.orgel.2019.03.002__Fig6__whole__stability__C₆₀__Series_2.csv,10.1016/j.orgel.2019.03.002,Fig6_whole_stability,Series_2,79,79,23,0,690.5069737328993,203.61103071611137,True,1.0023077301175125,1.0,0.8822098255575596,907,14,3,2,node_3_2,0.5079781696284414,1.0,0.9962050472215878,0.9817509237333248,0.944905657944576,0.9018699876623321,0.8822098255575596,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.orgel.2019.03.002/Fig6_whole_stability/accepted/10.1016_j.orgel.2019.03.002__Fig6__whole__stability__C₆₀__Series_2.csv
x_time_h/10.1016_j.solener.2020.04.021/Fig5_whole_stability/accepted/10.1016_j.solener.2020.04.021__Fig5__whole__stability__Spin_coating__Series_2.csv,10.1016/j.solener.2020.04.021|Fig5_whole_stability|10.1016_j.solener.2020.04.021__Fig5__whole__stability__Spin_coating__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.04.021/Fig5_whole_stability/accepted/10.1016_j.solener.2020.04.021__Fig5__whole__stability__Spin_coating__Series_2.csv,x_time_h/10.1016_j.solener.2020.04.021/Fig5_whole_stability/accepted/10.1016_j.solener.2020.04.021__Fig5__whole__stability__Spin_coating__Series_2.csv,10.1016/j.solener.2020.04.021,Fig5_whole_stability,Series_2,81,81,22,0,747.8769154782906,205.66615175652993,True,0.9816847343169416,1.0,0.9214120347214868,930,14,3,2,node_3_2,0.3916819021393067,1.0,0.9948307680831215,0.9762068406491221,0.9574843930095874,0.9402106175406498,0.9214120347214868,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2020.04.021/Fig5_whole_stability/accepted/10.1016_j.solener.2020.04.021__Fig5__whole__stability__Spin_coating__Series_2.csv
x_time_h/10.1016_j.solener.2020.06.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.06.057__Fig7__A__stability_performance_curve_pce__Controlled__Series_1.csv,10.1016/j.solener.2020.06.057|Fig7_A_stability_performance_curve_pce|10.1016_j.solener.2020.06.057__Fig7__A__stability_performance_curve_pce__Controlled__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.06.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.06.057__Fig7__A__stability_performance_curve_pce__Controlled__Series_1.csv,x_time_h/10.1016_j.solener.2020.06.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.06.057__Fig7__A__stability_performance_curve_pce__Controlled__Series_1.csv,10.1016/j.solener.2020.06.057,Fig7_A_stability_performance_curve_pce,Series_1,29,29,15,0,379.91926927434423,203.52817996839863,True,1.000634178216292,0.9976379370976804,0.8611229629613594,932,14,3,2,node_3_2,0.7327470642844575,0.9976379370976804,0.9999676778095457,0.9939817422787204,0.9800927277126679,0.9317071311782258,0.8611229629613594,11.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2020.06.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.06.057__Fig7__A__stability_performance_curve_pce__Controlled__Series_1.csv
x_time_h/10.1016_j.solener.2020.12.002/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.12.002__Fig5__B__stability_performance_curve_pce__H2O-SnO2$__Series_1.csv,10.1016/j.solener.2020.12.002|Fig5_B_stability_performance_curve_pce|10.1016_j.solener.2020.12.002__Fig5__B__stability_performance_curve_pce__H2O-SnO2$__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.12.002/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.12.002__Fig5__B__stability_performance_curve_pce__H2O-SnO2$__Series_1.csv,x_time_h/10.1016_j.solener.2020.12.002/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.12.002__Fig5__B__stability_performance_curve_pce__H2O-SnO2$__Series_1.csv,10.1016/j.solener.2020.12.002,Fig5_B_stability_performance_curve_pce,Series_1,82,82,54,0,301.8216421195613,201.21442807970757,True,1.00197944020003,1.0,0.9116908977267169,935,14,3,2,node_3_2,0.15924983217893893,1.0,0.990340753681691,0.9668212287095582,0.9496280610516206,0.9249565514127747,0.9116908977267169,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2020.12.002/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.12.002__Fig5__B__stability_performance_curve_pce__H2O-SnO2$__Series_1.csv
x_time_h/10.1016_j.solener.2021.02.035/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.02.035__Fig6__A__stability_performance_curve_pce__Series_1__Series_1.csv,10.1016/j.solener.2021.02.035|Fig6_A_stability_performance_curve_pce|10.1016_j.solener.2021.02.035__Fig6__A__stability_performance_curve_pce__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2021.02.035/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.02.035__Fig6__A__stability_performance_curve_pce__Series_1__Series_1.csv,x_time_h/10.1016_j.solener.2021.02.035/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.02.035__Fig6__A__stability_performance_curve_pce__Series_1__Series_1.csv,10.1016/j.solener.2021.02.035,Fig6_A_stability_performance_curve_pce,Series_1,55,55,10,0,1082.207284313015,200.40875635426204,True,1.0030720851083852,1.0,0.890216954254621,936,14,3,2,node_3_2,0.21249888631552546,1.0,0.9959276272778472,0.975147128307836,0.9468531317455755,0.918561325464631,0.890216954254621,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2021.02.035/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.02.035__Fig6__A__stability_performance_curve_pce__Series_1__Series_1.csv
x_time_h/10.1016_j.solmat.2015.09.054/Fig9_whole_figure/accepted/10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO-SnO₂__Series_2.csv,10.1016/j.solmat.2015.09.054|Fig9_whole_figure|10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO-SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2015.09.054/Fig9_whole_figure/accepted/10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO-SnO₂__Series_2.csv,x_time_h/10.1016_j.solmat.2015.09.054/Fig9_whole_figure/accepted/10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO-SnO₂__Series_2.csv,10.1016/j.solmat.2015.09.054,Fig9_whole_figure,Series_2,59,59,17,0,695.7128896256704,203.91584695924823,True,1.0910353256446923,0.9264408391109376,0.8737816714568966,938,14,3,2,node_3_2,0.8082148523375011,0.9264408391109376,0.9370337203380832,0.999138345624568,0.9637756087651502,0.9168786050110381,0.8737816714568966,53.166666666666664,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solmat.2015.09.054/Fig9_whole_figure/accepted/10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO-SnO₂__Series_2.csv
x_time_h/10.1021_acs.jpcc.0c09794/Fig1_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c09794__Fig1__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acs.jpcc.0c09794|Fig1_B_stability_performance_curve_pce|10.1021_acs.jpcc.0c09794__Fig1__B__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpcc.0c09794/Fig1_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c09794__Fig1__B__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1021_acs.jpcc.0c09794/Fig1_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c09794__Fig1__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acs.jpcc.0c09794,Fig1_B_stability_performance_curve_pce,Series_1,58,58,12,0,991.5616852983557,208.7498284838644,True,16.35658384879112,1.0,0.9152597342110704,963,14,3,2,node_3_2,0.2327159933075913,1.0,0.9956923862844936,0.9801855974276915,0.9459380821953274,0.9260780519096131,0.9152597342110704,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acs.jpcc.0c09794/Fig1_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c09794__Fig1__B__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_h/10.1021_acsaem.0c00710/Fig8_D_photovoltaic_parameter/accepted/10.1021_acsaem.0c00710__Fig8__D__photovoltaic_parameter__TiO₂__Series_1.csv,10.1021/acsaem.0c00710|Fig8_D_photovoltaic_parameter|10.1021_acsaem.0c00710__Fig8__D__photovoltaic_parameter__TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.0c00710/Fig8_D_photovoltaic_parameter/accepted/10.1021_acsaem.0c00710__Fig8__D__photovoltaic_parameter__TiO₂__Series_1.csv,x_time_h/10.1021_acsaem.0c00710/Fig8_D_photovoltaic_parameter/accepted/10.1021_acsaem.0c00710__Fig8__D__photovoltaic_parameter__TiO₂__Series_1.csv,10.1021/acsaem.0c00710,Fig8_D_photovoltaic_parameter,Series_1,66,66,14,0,998.028132414844,214.95990544319716,True,16.147384103820002,0.9234031486591996,0.8598018853294327,977,14,3,2,node_3_2,1.0249975579513837,0.9234031486591995,0.940343250695455,0.9783402497382924,0.991070867995706,0.9327628925869269,0.8598018853294327,84.5,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsaem.0c00710/Fig8_D_photovoltaic_parameter/accepted/10.1021_acsaem.0c00710__Fig8__D__photovoltaic_parameter__TiO₂__Series_1.csv
x_time_h/10.1021_acsaem.0c02213/Fig7_B_stability_performance_curve_pce/accepted/10.1021_acsaem.0c02213__Fig7__B__stability_performance_curve_pce__Standard(30NR-D)__Series_2.csv,10.1021/acsaem.0c02213|Fig7_B_stability_performance_curve_pce|10.1021_acsaem.0c02213__Fig7__B__stability_performance_curve_pce__Standard(30NR-D)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.0c02213/Fig7_B_stability_performance_curve_pce/accepted/10.1021_acsaem.0c02213__Fig7__B__stability_performance_curve_pce__Standard(30NR-D)__Series_2.csv,x_time_h/10.1021_acsaem.0c02213/Fig7_B_stability_performance_curve_pce/accepted/10.1021_acsaem.0c02213__Fig7__B__stability_performance_curve_pce__Standard(30NR-D)__Series_2.csv,10.1021/acsaem.0c02213,Fig7_B_stability_performance_curve_pce,Series_2,66,66,19,0,720.2483459336574,210.53413188829984,True,1.0070836296948222,1.0,0.9094572425650034,982,14,3,2,node_3_2,0.310347820325651,1.0,0.998110873256108,0.9801402363799968,0.9580765658633434,0.9362508389595301,0.9094572425650034,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsaem.0c02213/Fig7_B_stability_performance_curve_pce/accepted/10.1021_acsaem.0c02213__Fig7__B__stability_performance_curve_pce__Standard(30NR-D)__Series_2.csv
x_time_h/10.1021_acsaem.8b00060/Fig6_C_stability_performance_curve/accepted/10.1021_acsaem.8b00060__Fig6__C__stability_performance_curve__MAPbI₃__Series_2.csv,10.1021/acsaem.8b00060|Fig6_C_stability_performance_curve|10.1021_acsaem.8b00060__Fig6__C__stability_performance_curve__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.8b00060/Fig6_C_stability_performance_curve/accepted/10.1021_acsaem.8b00060__Fig6__C__stability_performance_curve__MAPbI₃__Series_2.csv,x_time_h/10.1021_acsaem.8b00060/Fig6_C_stability_performance_curve/accepted/10.1021_acsaem.8b00060__Fig6__C__stability_performance_curve__MAPbI₃__Series_2.csv,10.1021/acsaem.8b00060,Fig6_C_stability_performance_curve,Series_2,61,61,23,0,538.4831638481554,206.41854614179297,True,0.99967996777867,1.0,0.9151844201381372,994,14,3,2,node_3_2,0.2190833102302847,1.0,0.997026895429335,0.9775373314465642,0.9471354543161202,0.9243365471796977,0.9151844201381373,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsaem.8b00060/Fig6_C_stability_performance_curve/accepted/10.1021_acsaem.8b00060__Fig6__C__stability_performance_curve__MAPbI₃__Series_2.csv
x_time_h/10.1021_acsaem.9b01004/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsaem.9b01004__Fig4__A__stability_performance_curve_pce__MoOx__Series_1.csv,10.1021/acsaem.9b01004|Fig4_A_stability_performance_curve_pce|10.1021_acsaem.9b01004__Fig4__A__stability_performance_curve_pce__MoOx__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.9b01004/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsaem.9b01004__Fig4__A__stability_performance_curve_pce__MoOx__Series_1.csv,x_time_h/10.1021_acsaem.9b01004/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsaem.9b01004__Fig4__A__stability_performance_curve_pce__MoOx__Series_1.csv,10.1021/acsaem.9b01004,Fig4_A_stability_performance_curve_pce,Series_1,49,49,29,0,334.6760416669684,202.2001085071267,True,0.9995048907389964,1.0,0.8538213298222183,997,14,3,2,node_3_2,0.5481330883136624,1.0,0.9952156279992297,0.9850513892373947,0.9632985376479032,0.9405630474276906,0.8538213298222183,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsaem.9b01004/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsaem.9b01004__Fig4__A__stability_performance_curve_pce__MoOx__Series_1.csv
