curve_id,sample_id,source_absolute_path,source_relative_path,top_dir,doi_dir,doi,figure_folder,series_id,unit_factor_to_hours,unit_label,unit_source,y_axis_name,y_axis_unit,n_raw_points,n_unique_points_0_200h,start_time_absolute_h,end_time_absolute_h,duration_h,global_max_pce_time_relative_h,global_max_pce_value,duration_ge_200h,global_max_pce_by_200h,paper_selected_min4,main_selected_min10,selection_or_exclusion_reasons,n_unique_points_total_recomputed,n_unique_points_0_200h_recomputed,n_duplicate_points_recomputed,max_support_gap_h,endpoint_bracket_time_h_recomputed,endpoint_gap_after_200h,raw_y_min_support,raw_y_max_support,axis_label_status,strict_selected,strict_selection_reasons
x_time_h/10.1016_j.electacta.2018.07.029/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1.csv,10.1016/j.electacta.2018.07.029|Fig7_A_stability_performance_curve_pce_spectrum|10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.electacta.2018.07.029/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1.csv,x_time_h/10.1016_j.electacta.2018.07.029/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1.csv,x_time_h,10.1016_j.electacta.2018.07.029,10.1016/j.electacta.2018.07.029,Fig7_A_stability_performance_curve_pce_spectrum,Series_1,1.0,hours,validation.axis.x.unit,Normalized PCE (a.u.),a.u.,78,33,-0.7196774626031441,477.0587520734455,477.77842953604863,0.0,0.9967649382675816,True,True,True,True,included,78,33,0,6.204914669299342,204.762184086878,4.762184086877994,0.6091569750232885,0.9967649382675815,pce_like,True,included
x_time_h/10.1016_j.electacta.2018.07.044/Fig4_H_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.07.044__Fig4__H__stability_performance_curve_pce__Mg(0.04)-TiO₂__Series_2.csv,10.1016/j.electacta.2018.07.044|Fig4_H_stability_performance_curve_pce|10.1016_j.electacta.2018.07.044__Fig4__H__stability_performance_curve_pce__Mg(0.04)-TiO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.electacta.2018.07.044/Fig4_H_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.07.044__Fig4__H__stability_performance_curve_pce__Mg(0.04)-TiO₂__Series_2.csv,x_time_h/10.1016_j.electacta.2018.07.044/Fig4_H_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.07.044__Fig4__H__stability_performance_curve_pce__Mg(0.04)-TiO₂__Series_2.csv,x_time_h,10.1016_j.electacta.2018.07.044,10.1016/j.electacta.2018.07.044,Fig4_H_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,65,19,0.7639641446463799,708.1007981004146,707.3368339557683,154.72993242782434,1.0713461701745488,True,True,True,True,included,65,19,0,11.052138030558922,209.99062258061872,9.99062258061872,1.007335442910116,1.0713461701745488,pce_like,True,included
x_time_h/10.1016_j.electacta.2018.07.044/Fig4_H_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.07.044__Fig4__H__stability_performance_curve_pce__None-doped_TiO₂__Series_1.csv,10.1016/j.electacta.2018.07.044|Fig4_H_stability_performance_curve_pce|10.1016_j.electacta.2018.07.044__Fig4__H__stability_performance_curve_pce__None-doped_TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.electacta.2018.07.044/Fig4_H_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.07.044__Fig4__H__stability_performance_curve_pce__None-doped_TiO₂__Series_1.csv,x_time_h/10.1016_j.electacta.2018.07.044/Fig4_H_stability_performance_curve_pce/accepted/10.1016_j.electacta.2018.07.044__Fig4__H__stability_performance_curve_pce__None-doped_TiO₂__Series_1.csv,x_time_h,10.1016_j.electacta.2018.07.044,10.1016/j.electacta.2018.07.044,Fig4_H_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,65,19,-1.4464634614653988,705.8903704943028,707.3368339557683,121.57351833614769,1.095350192898711,True,True,True,True,included,65,19,0,11.052138030558922,209.99062258061872,9.99062258061872,0.9993341020020619,1.095350192898711,pce_like,True,included
x_time_h/10.1016_j.electacta.2019.135173/Fig9_C_stability_performance_curve/accepted/10.1016_j.electacta.2019.135173__Fig9__C__stability_performance_curve__Pulse-constant_Potential__Series_2.csv,10.1016/j.electacta.2019.135173|Fig9_C_stability_performance_curve|10.1016_j.electacta.2019.135173__Fig9__C__stability_performance_curve__Pulse-constant_Potential__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.electacta.2019.135173/Fig9_C_stability_performance_curve/accepted/10.1016_j.electacta.2019.135173__Fig9__C__stability_performance_curve__Pulse-constant_Potential__Series_2.csv,x_time_h/10.1016_j.electacta.2019.135173/Fig9_C_stability_performance_curve/accepted/10.1016_j.electacta.2019.135173__Fig9__C__stability_performance_curve__Pulse-constant_Potential__Series_2.csv,x_time_h,10.1016_j.electacta.2019.135173,10.1016/j.electacta.2019.135173,Fig9_C_stability_performance_curve,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,84,51,1.675391438851591,333.0724598556908,331.3970684168392,0.0,0.0403098290601464,True,True,True,True,included,84,51,0,3.9927357640583523,203.62952396697347,3.6295239669734656,0.03791334745357866,0.04030982906014649,pce_like,True,included
x_time_h/10.1016_j.electacta.2022.140172/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.electacta.2022.140172__Fig6__D__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.electacta.2022.140172|Fig6_D_stability_performance_curve_pce|10.1016_j.electacta.2022.140172__Fig6__D__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.electacta.2022.140172/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.electacta.2022.140172__Fig6__D__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.electacta.2022.140172/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.electacta.2022.140172__Fig6__D__stability_performance_curve_pce__Control__Series_2.csv,x_time_h,10.1016_j.electacta.2022.140172,10.1016/j.electacta.2022.140172,Fig6_D_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,60,14,-0.5505263641847762,856.391961792375,856.9424881565598,0.0,0.9993257333370223,True,True,True,True,included,60,14,0,14.524448951806107,203.34228532528536,3.34228532528536,0.965859044610449,0.9993257333370223,pce_like,True,included
x_time_h/10.1016_j.jallcom.2019.05.148/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2.csv,10.1016/j.jallcom.2019.05.148|Fig9_A_stability_performance_curve_pce|10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jallcom.2019.05.148/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2.csv,x_time_h/10.1016_j.jallcom.2019.05.148/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2.csv,x_time_h,10.1016_j.jallcom.2019.05.148,10.1016/j.jallcom.2019.05.148,Fig9_A_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,55,23,6.096894264514958,486.2651093589781,480.1682150944632,0.0,1.0056279428083077,True,True,True,True,included,55,23,0,8.892003983230836,204.51609161430838,4.51609161430838,0.9413469423036607,1.0056279428083075,pce_like,True,included
x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv,10.1016/j.jallcom.2020.155283|Fig5_G_stability_performance_curve_jsc|10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv,x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv,x_time_h,10.1016_j.jallcom.2020.155283,10.1016/j.jallcom.2020.155283,Fig5_G_stability_performance_curve_jsc,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,70,14,1.579034681957367,998.1950839816806,996.6160492997232,72.21855429708138,1.0904323369452515,True,True,True,True,included,70,14,0,14.443710859416285,202.21195203182793,2.211952031827934,0.8683849805254005,1.0904323369452515,pce_like,True,included
x_time_h/10.1016_j.jallcom.2020.157784/Fig7_H_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.157784__Fig7__H__stability_performance_curve_pce__Without__Series_2.csv,10.1016/j.jallcom.2020.157784|Fig7_H_stability_performance_curve_pce|10.1016_j.jallcom.2020.157784__Fig7__H__stability_performance_curve_pce__Without__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jallcom.2020.157784/Fig7_H_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.157784__Fig7__H__stability_performance_curve_pce__Without__Series_2.csv,x_time_h/10.1016_j.jallcom.2020.157784/Fig7_H_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.157784__Fig7__H__stability_performance_curve_pce__Without__Series_2.csv,x_time_h,10.1016_j.jallcom.2020.157784,10.1016/j.jallcom.2020.157784,Fig7_H_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,11,10,-28.831890326351413,187.31081053209795,216.1427008584494,0.0,1.0065956843391577,True,True,True,True,included,11,10,0,21.614270085844964,216.1427008584494,16.142700858449388,0.3857676099432876,1.0065956843391575,pce_like,True,included
x_time_h/10.1016_j.jallcom.2023.170856/Fig7_whole_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2023.170856__Fig7__whole__stability_performance_curve_pce__0—0nmMgF2__Series_2.csv,10.1016/j.jallcom.2023.170856|Fig7_whole_stability_performance_curve_pce|10.1016_j.jallcom.2023.170856__Fig7__whole__stability_performance_curve_pce__0—0nmMgF2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jallcom.2023.170856/Fig7_whole_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2023.170856__Fig7__whole__stability_performance_curve_pce__0—0nmMgF2__Series_2.csv,x_time_h/10.1016_j.jallcom.2023.170856/Fig7_whole_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2023.170856__Fig7__whole__stability_performance_curve_pce__0—0nmMgF2__Series_2.csv,x_time_h,10.1016_j.jallcom.2023.170856,10.1016/j.jallcom.2023.170856,Fig7_whole_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,71,59,0.7118382304923188,235.87105868357952,235.1592204530872,0.0,0.9796723409955328,True,True,True,True,included,71,59,0,12.541825090831324,200.66920145330107,0.6692014533010706,0.3431660104926224,0.9796723409955327,pce_like,True,included
x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,10.1016/j.jcis.2021.04.055|Fig8_A_stability_performance_curve_pce|10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,x_time_h,10.1016_j.jcis.2021.04.055,10.1016/j.jcis.2021.04.055,Fig8_A_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,55,22,-2.777786897970941,498.6757463720779,501.45353327004887,0.0,1.0162707496033645,True,True,True,True,included,55,22,0,9.286176542037992,204.29588392483475,4.2958839248347545,0.7398259392582525,1.0162707496033643,pce_like,True,included
x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv,10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv,x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv,x_time_h,10.1016_j.jcis.2021.07.058,10.1016/j.jcis.2021.07.058,Fig4_B_stability_performance_curve_pce,Series_4,1.0,h,validation.axis.x.unit,Normalized PCE,,28,19,-2.6265436541929716,283.8851927099383,286.51173636413125,42.44618316505647,1.05200523342558,True,True,True,True,included,28,19,0,10.611545791264149,201.6193700340183,1.6193700340182886,0.8876911689900508,1.05200523342558,pce_like,True,included
x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1.csv,10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1.csv,x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1.csv,x_time_h,10.1016_j.jcis.2021.07.058,10.1016/j.jcis.2021.07.058,Fig4_B_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,37,19,2.6792292414390886,384.6948777269474,382.01564848550834,42.44618316505647,1.117730859199792,True,True,True,True,included,37,19,0,10.611545791264149,201.6193700340183,1.6193700340182886,0.9175664534328742,1.1177308591997919,pce_like,True,included
x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_C__Series_3.csv,10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_C__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_C__Series_3.csv,x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_C__Series_3.csv,x_time_h,10.1016_j.jcis.2021.07.058,10.1016/j.jcis.2021.07.058,Fig4_B_stability_performance_curve_pce,Series_3,1.0,h,validation.axis.x.unit,Normalized PCE,,50,19,-0.5042344959401532,519.4615092760018,519.965743771942,53.05772895632062,1.0759054609798389,True,True,True,True,included,50,19,0,10.611545791264135,201.61937003401826,1.6193700340182602,0.9534167947642626,1.0759054609798389,pce_like,True,included
x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2.csv,10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2.csv,x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2.csv,x_time_h,10.1016_j.jcis.2021.07.058,10.1016/j.jcis.2021.07.058,Fig4_B_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,65,19,2.6792292414390886,681.8181598823429,679.1389306409038,53.05772895632059,1.1087682738669449,True,True,True,True,included,65,19,0,10.611545791264149,201.6193700340183,1.6193700340182886,0.9803045507628037,1.1087682738669449,pce_like,True,included
x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv,10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv,x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv,x_time_h,10.1016_j.jechem.2019.08.015,10.1016/j.jechem.2019.08.015,Fig5_D_stability_performance_curve_ff,Series_2,1.0,h,validation.axis.x.unit,PCE,(%),64,26,-4.637092911386873,494.0831505679173,498.72024347930414,31.66477736376534,19.52343563357544,True,True,True,True,included,64,26,0,7.916194340941388,205.82105286447472,5.821052864474723,16.800868403965033,19.523435633575442,pce_like,True,included
x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1.csv,10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1.csv,x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1.csv,x_time_h,10.1016_j.jechem.2019.08.015,10.1016/j.jechem.2019.08.015,Fig5_D_stability_performance_curve_ff,Series_1,1.0,h,validation.axis.x.unit,PCE,(%),64,26,-5.428712345481017,493.2915311338231,498.72024347930414,79.16194340941334,15.912252710967191,True,True,True,True,included,64,26,0,7.9161943409413595,205.8210528644747,5.821052864474694,14.664409397395755,15.912252710967191,pce_like,True,included
x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv,10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv,x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv,x_time_h,10.1016_j.jechem.2019.08.015,10.1016/j.jechem.2019.08.015,Fig5_D_stability_performance_curve_ff,Series_3,1.0,h,validation.axis.x.unit,PCE,(%),64,26,-3.053854043198612,495.66638943610553,498.72024347930414,23.748583022824008,19.239834880491024,True,True,True,True,included,64,26,0,7.9161943409413595,205.8210528644747,5.821052864474694,16.49836093400832,19.239834880491024,pce_like,True,included
