curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_adfm.201901026/Fig7_C_stability_performance_curve_pce/accepted/10.1002_adfm.201901026__Fig7__C__stability_performance_curve_pce__0%__Series_3.csv,10.1002/adfm.201901026|Fig7_C_stability_performance_curve_pce|10.1002_adfm.201901026__Fig7__C__stability_performance_curve_pce__0%__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201901026/Fig7_C_stability_performance_curve_pce/accepted/10.1002_adfm.201901026__Fig7__C__stability_performance_curve_pce__0%__Series_3.csv,x_time_h/10.1002_adfm.201901026/Fig7_C_stability_performance_curve_pce/accepted/10.1002_adfm.201901026__Fig7__C__stability_performance_curve_pce__0%__Series_3.csv,10.1002/adfm.201901026,Fig7_C_stability_performance_curve_pce,Series_3,52,52,11,0,979.4015092362384,211.2434627764436,True,1.0361623674277252,1.0,0.8709274322747325,605,2,0,2,node_0_2,0.2333329280757349,1.0,0.9926732936535335,0.9640573525859707,0.9167287404793473,0.8903732809097562,0.8709274322747325,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.201901026/Fig7_C_stability_performance_curve_pce/accepted/10.1002_adfm.201901026__Fig7__C__stability_performance_curve_pce__0%__Series_3.csv
x_time_h/10.1002_adfm.202001788/Fig6_D_stability/accepted/10.1002_adfm.202001788__Fig6__D__stability__Pero-pristine__Series_1.csv,10.1002/adfm.202001788|Fig6_D_stability|10.1002_adfm.202001788__Fig6__D__stability__Pero-pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202001788/Fig6_D_stability/accepted/10.1002_adfm.202001788__Fig6__D__stability__Pero-pristine__Series_1.csv,x_time_h/10.1002_adfm.202001788/Fig6_D_stability/accepted/10.1002_adfm.202001788__Fig6__D__stability__Pero-pristine__Series_1.csv,10.1002/adfm.202001788,Fig6_D_stability,Series_1,126,126,29,0,862.2374011636434,200.0390770699653,True,1.004219512472054,1.0,0.8686953992872731,615,2,0,2,node_0_2,0.4123841309542065,1.0,0.9894654442524463,0.9578038051224292,0.909355010210919,0.8720237910058857,0.8686953992872731,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202001788/Fig6_D_stability/accepted/10.1002_adfm.202001788__Fig6__D__stability__Pero-pristine__Series_1.csv
x_time_h/10.1002_adfm.202103316/Fig6_B_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__B__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv,10.1002/adfm.202103316|Fig6_B_stability_performance_curve_pce_image|10.1002_adfm.202103316__Fig6__B__stability_performance_curve_pce_image__w_5CzBn__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202103316/Fig6_B_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__B__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv,x_time_h/10.1002_adfm.202103316/Fig6_B_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__B__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv,10.1002/adfm.202103316,Fig6_B_stability_performance_curve_pce_image,Series_2,132,132,37,0,712.9451787400535,201.36619552199988,True,0.9996764700799184,1.0,0.8739857428518025,624,2,0,2,node_0_2,0.36955409578744497,1.0,1.0,0.967401550077639,0.9252033136494222,0.9010234673458679,0.8739857428518025,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202103316/Fig6_B_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__B__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv
x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__reference__Series_3.csv,10.1002/adfm.202103316|Fig6_C_stability_performance_curve_pce_image|10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__reference__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__reference__Series_3.csv,x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__reference__Series_3.csv,10.1002/adfm.202103316,Fig6_C_stability_performance_curve_pce_image,Series_3,132,132,37,0,712.9812730215657,201.37639009006057,True,1.00679452203988,1.0,0.8253508481436707,625,2,0,2,node_0_2,0.47430320829090616,1.0,0.9941487356519069,0.970934462244149,0.9285604439861739,0.8754158638007347,0.8253508481436707,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__reference__Series_3.csv
"x_time_h/10.1002_adfm.202106560/Fig4_B_stability_performance_curve/accepted/10.1002_adfm.202106560__Fig4__B__stability_performance_curve__。—FASnl,_based_PSCs_with_HTL__Series_2.csv","10.1002/adfm.202106560|Fig4_B_stability_performance_curve|10.1002_adfm.202106560__Fig4__B__stability_performance_curve__。—FASnl,_based_PSCs_with_HTL__Series_2","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202106560/Fig4_B_stability_performance_curve/accepted/10.1002_adfm.202106560__Fig4__B__stability_performance_curve__。—FASnl,_based_PSCs_with_HTL__Series_2.csv","x_time_h/10.1002_adfm.202106560/Fig4_B_stability_performance_curve/accepted/10.1002_adfm.202106560__Fig4__B__stability_performance_curve__。—FASnl,_based_PSCs_with_HTL__Series_2.csv",10.1002/adfm.202106560,Fig4_B_stability_performance_curve,Series_2,58,58,39,0,298.69174401400323,204.3680353780022,True,0.9996607832352996,1.0,0.8333164930928469,629,2,0,2,node_0_2,0.3911757737820089,1.0,0.9936187740739431,0.9609975096950539,0.9288077222264081,0.874477117405533,0.8333164930928469,0.0,5,no_initial_change_moderate_loss,class_05,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202106560/Fig4_B_stability_performance_curve/accepted/10.1002_adfm.202106560__Fig4__B__stability_performance_curve__。—FASnl,_based_PSCs_with_HTL__Series_2.csv"
x_time_h/10.1002_adfm.202111116/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.202111116__Fig5__B__stability_performance_curve__O-Ref__Series_2.csv,10.1002/adfm.202111116|Fig5_B_stability_performance_curve|10.1002_adfm.202111116__Fig5__B__stability_performance_curve__O-Ref__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202111116/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.202111116__Fig5__B__stability_performance_curve__O-Ref__Series_2.csv,x_time_h/10.1002_adfm.202111116/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.202111116__Fig5__B__stability_performance_curve__O-Ref__Series_2.csv,10.1002/adfm.202111116,Fig5_B_stability_performance_curve,Series_2,32,32,12,0,529.8100988150983,205.08778018648965,True,100.3083119371711,1.0,0.8523372955068421,631,2,0,2,node_0_2,0.5328692329065353,1.0,0.9938596935508753,0.950945955807201,0.9030417548923886,0.8728764789426604,0.8523372955068421,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202111116/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.202111116__Fig5__B__stability_performance_curve__O-Ref__Series_2.csv
x_time_h/10.1002_adfm.202501623/Fig5_A_mppt_stability_performance_curve_pce_cross_section/accepted/10.1002_adfm.202501623__Fig5__A__mppt_stability_performance_curve_pce_cross_section__Control__Series_1.csv,10.1002/adfm.202501623|Fig5_A_mppt_stability_performance_curve_pce_cross_section|10.1002_adfm.202501623__Fig5__A__mppt_stability_performance_curve_pce_cross_section__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202501623/Fig5_A_mppt_stability_performance_curve_pce_cross_section/accepted/10.1002_adfm.202501623__Fig5__A__mppt_stability_performance_curve_pce_cross_section__Control__Series_1.csv,x_time_h/10.1002_adfm.202501623/Fig5_A_mppt_stability_performance_curve_pce_cross_section/accepted/10.1002_adfm.202501623__Fig5__A__mppt_stability_performance_curve_pce_cross_section__Control__Series_1.csv,10.1002/adfm.202501623,Fig5_A_mppt_stability_performance_curve_pce_cross_section,Series_1,57,57,13,0,1143.4699701395975,200.87985961911852,True,0.9857480033294748,1.0,0.8626911561752705,638,2,0,2,node_0_2,0.22843654997557553,1.0,0.9906620295391619,0.9644639399263502,0.9349061629399146,0.8952349667377801,0.8626911561752705,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202501623/Fig5_A_mppt_stability_performance_curve_pce_cross_section/accepted/10.1002_adfm.202501623__Fig5__A__mppt_stability_performance_curve_pce_cross_section__Control__Series_1.csv
x_time_h/10.1002_adfm.202501623/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.202501623__Fig5__B__stability_performance_curve__o—Control__Series_1.csv,10.1002/adfm.202501623|Fig5_B_stability_performance_curve|10.1002_adfm.202501623__Fig5__B__stability_performance_curve__o—Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202501623/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.202501623__Fig5__B__stability_performance_curve__o—Control__Series_1.csv,x_time_h/10.1002_adfm.202501623/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.202501623__Fig5__B__stability_performance_curve__o—Control__Series_1.csv,10.1002/adfm.202501623,Fig5_B_stability_performance_curve,Series_1,39,39,20,0,388.6647954306884,204.56041864773073,True,1.0052475331368749,1.0,0.8310688278810555,639,2,0,2,node_0_2,0.4025337819739382,1.0,0.9898431976655067,0.955644496523637,0.9190729446278697,0.8738764787665707,0.8310688278810555,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202501623/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.202501623__Fig5__B__stability_performance_curve__o—Control__Series_1.csv
x_time_h/10.1002_adma.201606608/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.201606608__Fig4__F__stability_performance_curve_pce__MAPbI₃_device__Series_2.csv,10.1002/adma.201606608|Fig4_F_stability_performance_curve_pce|10.1002_adma.201606608__Fig4__F__stability_performance_curve_pce__MAPbI₃_device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201606608/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.201606608__Fig4__F__stability_performance_curve_pce__MAPbI₃_device__Series_2.csv,x_time_h/10.1002_adma.201606608/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.201606608__Fig4__F__stability_performance_curve_pce__MAPbI₃_device__Series_2.csv,10.1002/adma.201606608,Fig4_F_stability_performance_curve_pce,Series_2,55,55,12,0,970.8006649928132,215.73348110951403,True,0.9862339877371272,1.0,0.8828404386697101,641,2,0,2,node_0_2,0.4873269418518108,1.0,0.9903738091107588,0.9564572981557588,0.9317505725527109,0.9105154328646656,0.8828404386697101,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.201606608/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.201606608__Fig4__F__stability_performance_curve_pce__MAPbI₃_device__Series_2.csv
x_time_h/10.1002_adma.201907769/Fig4_F_jv_curve_stability_performance_jsc/accepted/10.1002_adma.201907769__Fig4__F__jv_curve_stability_performance_jsc__Control__Series_1.csv,10.1002/adma.201907769|Fig4_F_jv_curve_stability_performance_jsc|10.1002_adma.201907769__Fig4__F__jv_curve_stability_performance_jsc__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201907769/Fig4_F_jv_curve_stability_performance_jsc/accepted/10.1002_adma.201907769__Fig4__F__jv_curve_stability_performance_jsc__Control__Series_1.csv,x_time_h/10.1002_adma.201907769/Fig4_F_jv_curve_stability_performance_jsc/accepted/10.1002_adma.201907769__Fig4__F__jv_curve_stability_performance_jsc__Control__Series_1.csv,10.1002/adma.201907769,Fig4_F_jv_curve_stability_performance_jsc,Series_1,128,128,12,0,2197.7967909705776,207.66583851690496,True,0.9993242616229356,1.0,0.8530163776043924,664,2,0,2,node_0_2,0.14647724230583062,1.0,0.9972143494377083,0.9654612939873652,0.9273086292782553,0.8891559645691451,0.8530163776043924,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.201907769/Fig4_F_jv_curve_stability_performance_jsc/accepted/10.1002_adma.201907769__Fig4__F__jv_curve_stability_performance_jsc__Control__Series_1.csv
x_time_h/10.1002_adma.202303692/Fig6_B_stability_performance_curve/accepted/10.1002_adma.202303692__Fig6__B__stability_performance_curve__SP__Series_2.csv,10.1002/adma.202303692|Fig6_B_stability_performance_curve|10.1002_adma.202303692__Fig6__B__stability_performance_curve__SP__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202303692/Fig6_B_stability_performance_curve/accepted/10.1002_adma.202303692__Fig6__B__stability_performance_curve__SP__Series_2.csv,x_time_h/10.1002_adma.202303692/Fig6_B_stability_performance_curve/accepted/10.1002_adma.202303692__Fig6__B__stability_performance_curve__SP__Series_2.csv,10.1002/adma.202303692,Fig6_B_stability_performance_curve,Series_2,27,27,9,0,638.7183058629155,221.09479818331684,True,0.99634338738143,1.0,0.8477202694889577,688,2,0,2,node_0_2,0.4782317768329254,1.0,0.9959261955346257,0.9762530987989201,0.946675898591643,0.8987480854658452,0.8477202694889577,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202303692/Fig6_B_stability_performance_curve/accepted/10.1002_adma.202303692__Fig6__B__stability_performance_curve__SP__Series_2.csv
x_time_h/10.1002_adma.202304150/Fig4_E_stability_performance_curve_pce/accepted/10.1002_adma.202304150__Fig4__E__stability_performance_curve_pce__Ref__Series_1.csv,10.1002/adma.202304150|Fig4_E_stability_performance_curve_pce|10.1002_adma.202304150__Fig4__E__stability_performance_curve_pce__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202304150/Fig4_E_stability_performance_curve_pce/accepted/10.1002_adma.202304150__Fig4__E__stability_performance_curve_pce__Ref__Series_1.csv,x_time_h/10.1002_adma.202304150/Fig4_E_stability_performance_curve_pce/accepted/10.1002_adma.202304150__Fig4__E__stability_performance_curve_pce__Ref__Series_1.csv,10.1002/adma.202304150,Fig4_E_stability_performance_curve_pce,Series_1,109,109,18,0,1241.1005635950166,206.85009393250277,True,1.1327962109380714,0.9931408512169853,0.8805634289696233,690,2,0,2,node_0_2,0.3383989539925715,0.9931408512169851,0.9994905637362366,0.9564258752811786,0.9215117735640945,0.8963569541351115,0.8805634289696233,8.166666666666666,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202304150/Fig4_E_stability_performance_curve_pce/accepted/10.1002_adma.202304150__Fig4__E__stability_performance_curve_pce__Ref__Series_1.csv
x_time_h/10.1002_admi.202001144/Fig3_A_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__A__stability_performance_curve_pce__c-TiO2__Series_1.csv,10.1002/admi.202001144|Fig3_A_stability_performance_curve_pce|10.1002_admi.202001144__Fig3__A__stability_performance_curve_pce__c-TiO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202001144/Fig3_A_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__A__stability_performance_curve_pce__c-TiO2__Series_1.csv,x_time_h/10.1002_admi.202001144/Fig3_A_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__A__stability_performance_curve_pce__c-TiO2__Series_1.csv,10.1002/admi.202001144,Fig3_A_stability_performance_curve_pce,Series_1,54,54,22,0,493.5215188661272,204.85798896329808,True,1.0034926856896362,1.0,0.8425700693371011,700,2,0,2,node_0_2,0.2202361294702558,1.0,0.9909185210053714,0.9673214190462159,0.932423150025469,0.9004425841597727,0.8425700693371011,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.202001144/Fig3_A_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__A__stability_performance_curve_pce__c-TiO2__Series_1.csv
x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_BDP-NH₂__Series_2.csv,10.1002/admi.202102324|Fig6_F_stability_performance_curve_pce|10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_BDP-NH₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_BDP-NH₂__Series_2.csv,x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_BDP-NH₂__Series_2.csv,10.1002/admi.202102324,Fig6_F_stability_performance_curve_pce,Series_2,57,57,12,0,989.0493474116456,211.93914587392405,True,0.9894175433916436,1.0,0.9086913184881088,707,2,0,2,node_0_2,0.9316785775265218,1.0,0.9826301056963599,0.9245939505619759,0.9145204735382576,0.9082389346454901,0.9086913184881088,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_BDP-NH₂__Series_2.csv
x_time_h/10.1002_advs.201903044/Fig6_D_stability_performance_curve_pce/accepted/10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2.csv,10.1002/advs.201903044|Fig6_D_stability_performance_curve_pce|10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903044/Fig6_D_stability_performance_curve_pce/accepted/10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2.csv,x_time_h/10.1002_advs.201903044/Fig6_D_stability_performance_curve_pce/accepted/10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2.csv,10.1002/advs.201903044,Fig6_D_stability_performance_curve_pce,Series_2,59,59,14,0,880.8299898678251,212.6141354853371,True,0.9989988558083284,1.0,0.8717748627147778,716,2,0,2,node_0_2,0.36615813106934086,1.0,0.9933997746461969,0.9631965793949525,0.917769398401138,0.8747588640014545,0.8717748627147778,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201903044/Fig6_D_stability_performance_curve_pce/accepted/10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2.csv
x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1.csv,10.1002/aenm.201700169|Fig7_whole_stability|10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1.csv,x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1.csv,10.1002/aenm.201700169,Fig7_whole_stability,Series_1,67,67,14,0,975.5694245311732,203.85032751397657,True,0.9655522780294278,1.0,0.8449368969369128,724,2,0,2,node_0_2,1.223331832880647,1.0,0.9327471379621318,0.9204584823199065,0.9540285205284672,0.9133969052307439,0.8449368969369128,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1.csv
